Synset,Name,Probabilities
n04399382,Teddy,0.96048325
n03482405,Hamper,0.012344356
n04204238,Shopping Basket,0.0013146735
n04462240,Toyshop,0.0008512603
n02834397,Bib,0.0007673792
n02909870,Bucket,0.00029798836
n02113624,Toy Poodle,0.00029221192
n04162706,Seat Belt,0.00025995864
n01692333,Gila Monster,0.0002452413
n03131574,Crib,0.00022061079
n01770393,Scorpion,0.00021094196
n04099969,Rocking Chair,0.00020938965
n07753275,Pineapple,0.00019483581
n02804414,Bassinet,0.00019123944
n03775546,Mixing Bowl,0.00016476172
n02105251,Briard,0.000164038
n03584254,Ipod,0.00016273865
n02643566,Lionfish,0.00014068256
n03832673,Notebook,0.0001377706
n03908618,Pencil Box,0.00012742817
n04254120,Soap Dispenser,0.00012469587
n07875152,Potpie,0.00012067119
n07930864,Cup,0.000119036245
n01775062,Wolf Spider,9.852342e-05
n02113712,Miniature Poodle,9.752987e-05
n03803284,Muzzle,9.748096e-05
n02769748,Backpack,9.703019e-05
n04409515,Tennis Ball,9.677052e-05
n02883205,Bow Tie,9.642386e-05
n02808304,Bath Towel,9.4590694e-05
n02869837,Bonnet,9.312474e-05
n02783161,Ballpoint,9.100534e-05
n01773797,Garden Spider,8.8828565e-05
n07684084,French Loaf,8.8809684e-05
n02965783,Car Mirror,8.5380394e-05
n01882714,Koala,8.4543244e-05
n02110341,Dalmatian,8.453365e-05
n04557648,Water Bottle,8.344767e-05
n02776631,Bakery,8.162951e-05
n02342885,Hamster,7.8588404e-05
n03125729,Cradle,7.742728e-05
n02971356,Carton,7.718752e-05
n01742172,Boa Constrictor,7.7113575e-05
n02948072,Candle,7.5859134e-05
n03459775,Grille,7.545026e-05
n02094433,Yorkshire Terrier,7.375877e-05
n03633091,Ladle,7.268792e-05
n07871810,Meat Loaf,7.209434e-05
n03146219,Cuirass,7.2032286e-05
n02134084,Ice Bear,7.2024035e-05
n04141975,Scale,7.148399e-05
n03014705,Chest,6.827864e-05
n02510455,Giant Panda,6.82431e-05
n01773157,Black And Gold Garden Spider,6.769485e-05
n04133789,Sandal,6.73235e-05
n02105641,Old English Sheepdog,6.6397355e-05
n01629819,European Fire Salamander,6.5942564e-05
n07579787,Plate,6.522934e-05
n02490219,Marmoset,6.51197e-05
n06596364,Comic Book,6.414179e-05
n03935335,Piggy Bank,6.397208e-05
n03944341,Pinwheel,6.3706095e-05
n03026506,Christmas Stocking,6.3554086e-05
n02364673,Guinea Pig,6.207789e-05
n04435653,Tile Roof,6.124581e-05
n07614500,Ice Cream,6.070044e-05
n02123045,Tabby,6.0686085e-05
n02236044,Mantis,6.0603725e-05
n02951358,Canoe,6.0013397e-05
n02782093,Balloon,5.899874e-05
n02099429,Curly-Coated Retriever,5.7840778e-05
n01847000,Drake,5.7474514e-05
n03924679,Photocopier,5.7436377e-05
