Synset,Name,Probabilities
n07693725,Bagel,0.9740235
n02776631,Bakery,0.009412695
n07697313,Cheeseburger,0.0025206322
n07684084,French Loaf,0.0021834718
n07695742,Pretzel,0.0006430702
n03467068,Guillotine,0.00062979845
n07875152,Potpie,0.0005687809
n07860988,Dough,0.00046851116
n07697537,Hotdog,0.0002718187
n07579787,Plate,0.00019664218
n07873807,Pizza,0.00016464203
n07711569,Mashed Potato,0.00013105193
n07920052,Espresso,0.000107094864
n07871810,Meat Loaf,9.529022e-05
n07717410,Acorn Squash,9.499035e-05
n07836838,Chocolate Sauce,6.985803e-05
n07742313,Granny Smith,6.545024e-05
n07614500,Ice Cream,5.7269004e-05
n03814639,Neck Brace,5.2326788e-05
n13054560,Bolete,4.5885732e-05
n07747607,Orange,4.4140466e-05
n07760859,Custard Apple,4.2337597e-05
n04476259,Tray,3.932912e-05
n02769748,Backpack,3.7868856e-05
n03259280,Dutch Oven,3.772212e-05
n04442312,Toaster,3.703854e-05
n02834397,Bib,3.508481e-05
n01695060,Komodo Dragon,3.348847e-05
n02980441,Castle,3.340917e-05
n04111531,Rotisserie,3.255018e-05
n03887697,Paper Towel,3.0785108e-05
n07745940,Strawberry,2.8898041e-05
n03724870,Mask,2.8177488e-05
n03400231,Frying Pan,2.8039409e-05
n02092002,Scottish Deerhound,2.7639575e-05
n04270147,Spatula,2.6922067e-05
n02877765,Bottlecap,2.5958292e-05
n03590841,Jack-O'-Lantern,2.5854968e-05
n07932039,Eggnog,2.5656358e-05
n01955084,Chiton,2.5549412e-05
n07716906,Spaghetti Squash,2.5003921e-05
n04019541,Puck,2.4909432e-05
n09288635,Geyser,2.4258703e-05
n04505470,Typewriter Keyboard,2.3584565e-05
n09246464,Cliff,2.3474031e-05
n04347754,Submarine,2.34519e-05
n02112350,Keeshond,2.3287557e-05
n02396427,Wild Boar,2.3093267e-05
n07613480,Trifle,2.2701832e-05
n01753488,Horned Viper,2.2652934e-05
n03888257,Parachute,2.2598257e-05
n03042490,Cliff Dwelling,2.2391901e-05
n07734744,Mushroom,2.2122842e-05
n01843065,Jacamar,2.2094946e-05
n02981792,Catamaran,2.1497579e-05
n02883205,Bow Tie,2.1359596e-05
n02268853,Damselfly,2.1113121e-05
n03444034,Go-Kart,2.1012205e-05
n09193705,Alp,2.0740352e-05
n07714990,Broccoli,2.0642023e-05
n01756291,Sidewinder,2.0484318e-05
n07754684,Jackfruit,2.0464713e-05
n02835271,Bicycle-Built-For-Two,2.0449652e-05
n07753275,Pineapple,2.0401849e-05
n02799071,Baseball,2.0311576e-05
n02395406,Hog,1.9945803e-05
n02138441,Meerkat,1.9886429e-05
n01945685,Slug,1.9432486e-05
