Synset,Name,Probabilities
n02708093,Analog Clock,0.9519833
n04548280,Wall Clock,0.028541295
n02794156,Barometer,0.0039642556
n04328186,Stopwatch,0.001564473
n03196217,Digital Clock,0.0003367987
n03841143,Odometer,0.00016764103
n03197337,Digital Watch,0.00014415193
n07760859,Custard Apple,7.03646e-05
n04442312,Toaster,5.0122995e-05
n02086910,Papillon,4.99634e-05
n03873416,Paddle,4.7888396e-05
n07871810,Meat Loaf,4.4999433e-05
n02106166,Border Collie,4.4670498e-05
n03706229,Magnetic Compass,4.4298107e-05
n03544143,Hourglass,4.4130753e-05
n04149813,Scoreboard,4.3989316e-05
n03109150,Corkscrew,4.3601183e-05
n01924916,Flatworm,4.3138116e-05
n02999410,Chain,4.2218144e-05
n03445777,Golf Ball,4.212223e-05
n01560419,Bulbul,4.1815838e-05
n02108000,Entlebucher,3.990544e-05
n02799071,Baseball,3.979011e-05
n04118538,Rugby Ball,3.9758284e-05
n02643566,Lionfish,3.9149876e-05
n03742115,Medicine Chest,3.8589038e-05
n04275548,Spider Web,3.8020706e-05
n02825657,Bell Cote,3.7406662e-05
n04041544,Radio,3.6294907e-05
n02165105,Tiger Beetle,3.6092635e-05
n06359193,Web Site,3.5240548e-05
n02097658,Silky Terrier,3.4670906e-05
n10148035,Groom,3.451572e-05
n07714990,Broccoli,3.444285e-05
n02102480,Sussex Spaniel,3.442522e-05
n02091635,Otterhound,3.4345896e-05
n04376876,Syringe,3.4124467e-05
n01773797,Garden Spider,3.310729e-05
n02791270,Barbershop,3.259892e-05
n02094114,Norfolk Terrier,3.2379896e-05
n01496331,Electric Ray,3.1916647e-05
n07248320,Book Jacket,3.1531512e-05
n13037406,Gyromitra,3.143891e-05
n03498962,Hatchet,3.1382144e-05
n03459775,Grille,3.1356478e-05
n04404412,Television,3.110991e-05
n03045698,Cloak,3.091418e-05
n02111277,Newfoundland,3.0672756e-05
n03637318,Lampshade,3.0594663e-05
n07892512,Red Wine,3.0312343e-05
