Synset,Name,Probabilities
n07579787,Plate,0.20462562
n07684084,French Loaf,0.0945739
n07613480,Trifle,0.028763171
n07697537,Hotdog,0.024876172
n04442312,Toaster,0.021358091
n02776631,Bakery,0.020280195
n07871810,Meat Loaf,0.018047558
n07711569,Mashed Potato,0.017115338
n07614500,Ice Cream,0.016587878
n04081281,Restaurant,0.01563015
n04476259,Tray,0.0144759985
n07880968,Burrito,0.014379357
n03950228,Pitcher,0.011769227
n04542943,Waffle Iron,0.01153111
n07873807,Pizza,0.009311247
n07583066,Guacamole,0.008875752
n04560804,Water Jug,0.008338123
n07745940,Strawberry,0.008102804
n07615774,Ice Lolly,0.007892342
n02786058,Band Aid,0.007454934
n04254120,Soap Dispenser,0.006737922
n03133878,Crock Pot,0.006712988
n07565083,Menu,0.006198
n03063689,Coffeepot,0.0061216317
n07697313,Cheeseburger,0.005856454
n07932039,Eggnog,0.005194103
n07717556,Butternut Squash,0.0044836793
n12144580,Corn,0.0043836627
n07590611,Hot Pot,0.004381812
n02948072,Candle,0.0036708259
n03207743,Dishrag,0.003610367
n07753275,Pineapple,0.0036070012
n07693725,Bagel,0.0035933123
n07742313,Granny Smith,0.003589764
n03201208,Dining Table,0.0034044199
n07831146,Carbonara,0.003086774
n03775546,Mixing Bowl,0.0028001217
n03532672,Hook,0.0027809818
n01985128,Crayfish,0.0027373116
n07747607,Orange,0.0025098347
n07718472,Cucumber,0.0023766921
n07930864,Cup,0.0023612268
n07717410,Acorn Squash,0.002288613
n01514668,Cock,0.0018555656
n04270147,Spatula,0.0018375847
n07584110,Consomme,0.0017975654
n01978287,Dungeness Crab,0.0017757431
n02815834,Beaker,0.0017408001
n07716906,Spaghetti Squash,0.0017235756
n07714990,Broccoli,0.0016906691
n07720875,Bell Pepper,0.0016896987
n04131690,Saltshaker,0.0016671616
n07714571,Head Cabbage,0.0016576153
n03179701,Desk,0.0016543532
n03775071,Mitten,0.0016418172
n04311004,Steel Arch Bridge,0.0015700873
n04026417,Purse,0.0015640563
n07860988,Dough,0.0015043332
n07875152,Potpie,0.0014576716
n02133161,American Black Bear,0.0014184637
n04179913,Sewing Machine,0.0014011808
n03089624,Confectionery,0.0013679944
n01981276,King Crab,0.0013020969
n02423022,Gazelle,0.0012777025
n04141975,Scale,0.0012515194
n03485794,Handkerchief,0.0012346784
n03733805,Measuring Cup,0.0012283281
n10148035,Groom,0.0012245707
n04596742,Wok,0.0011970721
n02483708,Siamang,0.0011768381
n03443371,Goblet,0.0011499916
n02791124,Barber Chair,0.001145836
n02219486,Ant,0.0011428593
n04263257,Soup Bowl,0.001119296
