Synset,Name,Probabilities
n07715103,Cauliflower,0.97820276
n04238763,Slide Rule,0.0019519336
n02859443,Boathouse,0.00046844393
n04590129,Window Shade,0.00031949903
n13133613,Ear,0.00016800614
n01796340,Ptarmigan,0.000163825
n07714990,Broccoli,0.00013996092
n02443114,Polecat,0.00012894037
n03272562,Electric Locomotive,0.00010423434
n02002556,White Stork,8.859603e-05
n03131574,Crib,8.7034525e-05
n01751748,Sea Snake,7.4444426e-05
n02006656,Spoonbill,7.2153045e-05
n04005630,Prison,7.156499e-05
n03887697,Paper Towel,6.968307e-05
n03796401,Moving Van,6.667767e-05
n07760859,Custard Apple,6.6443434e-05
n04550184,Wardrobe,6.312981e-05
n12985857,Coral Fungus,6.150678e-05
n04033995,Quilt,5.9540547e-05
n01910747,Jellyfish,5.8886624e-05
n07711569,Mashed Potato,5.741767e-05
n10148035,Groom,5.6836965e-05
n02094114,Norfolk Terrier,5.6683337e-05
n04201297,Shoji,5.6303244e-05
n02085936,Maltese Dog,5.5725308e-05
n04467665,Trailer Truck,5.5468892e-05
n01514859,Hen,5.4282795e-05
n03095699,Container Ship,5.3938595e-05
n04604644,Worm Fence,5.3029482e-05
n01616318,Vulture,5.2847226e-05
n03717622,Manhole Cover,5.2781146e-05
n13040303,Stinkhorn,5.2449923e-05
n03447447,Gondola,5.223826e-05
n03337140,File,5.2224164e-05
n07749582,Lemon,5.210268e-05
n04266014,Space Shuttle,5.0140552e-05
n04487394,Trombone,4.9299964e-05
n02105162,Malinois,4.7287587e-05
n03127747,Crash Helmet,4.713136e-05
n02093754,Border Terrier,4.6655623e-05
n02104029,Kuvasz,4.6592173e-05
n02095889,Sealyham Terrier,4.5139393e-05
n02169497,Leaf Beetle,4.4342545e-05
n09472597,Volcano,4.3217726e-05
n04254680,Soccer Ball,4.260746e-05
n12768682,Buckeye,4.2381125e-05
n01819313,Sulphur-Crested Cockatoo,4.1871957e-05
n02119789,Kit Fox,4.167456e-05
n01496331,Electric Ray,4.1557716e-05
n02422106,Hartebeest,4.14252e-05
n03272010,Electric Guitar,4.1151423e-05
n01530575,Brambling,4.107888e-05
n02442845,Mink,4.0893807e-05
n04070727,Refrigerator,4.079218e-05
n02113624,Toy Poodle,4.006657e-05
n02319095,Sea Urchin,4.0013605e-05
n03481172,Hammer,3.997314e-05
n03207743,Dishrag,3.9854604e-05
n02980441,Castle,3.9720282e-05
n01773549,Barn Spider,3.9679773e-05
n03658185,Letter Opener,3.9569313e-05
n02454379,Armadillo,3.9180664e-05
n07860988,Dough,3.906724e-05
n03623198,Knee Pad,3.8830145e-05
n04099969,Rocking Chair,3.8594713e-05
n09256479,Coral Reef,3.8468417e-05
n01756291,Sidewinder,3.807888e-05
n03314780,Face Powder,3.8022783e-05
n02692877,Airship,3.6720365e-05
n02790996,Barbell,3.6472185e-05
n02086240,Shih-Tzu,3.6355574e-05
n12267677,Acorn,3.624894e-05
n02869837,Bonnet,3.6211968e-05
n04286575,Spotlight,3.602177e-05
n02939185,Caldron,3.5989255e-05
n04325704,Stole,3.583165e-05
n03657121,Lens Cap,3.582499e-05
n02077923,Sea Lion,3.5811732e-05
n01773157,Black And Gold Garden Spider,3.5764362e-05
n04263257,Soup Bowl,3.5685658e-05
n01531178,Goldfinch,3.539168e-05
n09399592,Promontory,3.5212805e-05
n03134739,Croquet Ball,3.498739e-05
n07579787,Plate,3.4945944e-05
n02321529,Sea Cucumber,3.485089e-05
n04265275,Space Heater,3.4746186e-05
n07714571,Head Cabbage,3.4741945e-05
n04591157,Windsor Tie,3.4396806e-05
n02110185,Siberian Husky,3.435059e-05
n01843065,Jacamar,3.418063e-05
n03891251,Park Bench,3.415016e-05
n01871265,Tusker,3.4032728e-05
n07717410,Acorn Squash,3.393343e-05
n02091244,Ibizan Hound,3.392492e-05
n01734418,King Snake,3.383971e-05
n02361337,Marmot,3.3551496e-05
n02356798,Fox Squirrel,3.2911088e-05
n01532829,House Finch,3.2879372e-05
n03599486,Jinrikisha,3.2742068e-05
n03982430,Pool Table,3.2341948e-05
n03617480,Kimono,3.224767e-05
n02105505,Komondor,3.2170785e-05
n02113799,Standard Poodle,3.2120784e-05
n03259280,Dutch Oven,3.20402e-05
n04125021,Safe,3.1781736e-05
n03954731,Plane,3.1685136e-05
n12998815,Agaric,3.1625663e-05
n04041544,Radio,3.1499872e-05
n04536866,Violin,3.1484287e-05
n03998194,Prayer Rug,3.1470026e-05
n02108000,Entlebucher,3.141848e-05
n03781244,Monastery,3.139751e-05
n02101556,Clumber,3.133356e-05
n01443537,Goldfish,3.1329855e-05
n04154565,Screwdriver,3.1286054e-05
n03017168,Chime,3.1092182e-05
n04371430,Swimming Trunks,3.1014384e-05
n02190166,Fly,3.084966e-05
n02120079,Arctic Fox,3.0780982e-05
n03062245,Cocktail Shaker,3.073173e-05
n02747177,Ashcan,3.0519142e-05
n03929855,Pickelhaube,3.0450266e-05
n02917067,Bullet Train,3.0432035e-05
n03388183,Fountain Pen,3.016784e-05
n02493793,Spider Monkey,3.0144487e-05
n02107312,Miniature Pinscher,3.0073132e-05
n01735189,Garter Snake,2.9685547e-05
n03467068,Guillotine,2.9545825e-05
n02091635,Otterhound,2.9541487e-05
n04023962,Punching Bag,2.9539571e-05
n04371774,Swing,2.9401237e-05
n02328150,Angora,2.9397535e-05
n01855032,Red-Breasted Merganser,2.9294433e-05
n02487347,Macaque,2.8879927e-05
n04562935,Water Tower,2.8846373e-05
n03743016,Megalith,2.8682112e-05
n07871810,Meat Loaf,2.8653405e-05
n02002724,Black Stork,2.8622024e-05
n01688243,Frilled Lizard,2.8603115e-05
n03394916,French Horn,2.8592696e-05
n03706229,Magnetic Compass,2.8488286e-05
n02085782,Japanese Spaniel,2.8468026e-05
n04239074,Sliding Door,2.846743e-05
n01494475,Hammerhead,2.8365073e-05
n03384352,Forklift,2.8330955e-05
n07932039,Eggnog,2.831753e-05
n03637318,Lampshade,2.8166083e-05
n02814860,Beacon,2.8113485e-05
n03787032,Mortarboard,2.8097322e-05
n03290653,Entertainment Center,2.8083257e-05
n03250847,Drumstick,2.7785607e-05
n01558993,Robin,2.7777605e-05
n02033041,Dowitcher,2.7721053e-05
n03100240,Convertible,2.770176e-05
n02087046,Toy Terrier,2.7564673e-05
n02669723,Academic Gown,2.75642e-05
n09288635,Geyser,2.7559809e-05
n01917289,Brain Coral,2.7416572e-05
n02804610,Bassoon,2.7415866e-05
n03124043,Cowboy Boot,2.7406639e-05
n02107142,Doberman,2.7391223e-05
n04152593,Screen,2.7384509e-05
n03075370,Combination Lock,2.7176402e-05
n03775546,Mixing Bowl,2.716425e-05
n02865351,Bolo Tie,2.7028145e-05
n02106030,Collie,2.7008486e-05
n03977966,Police Van,2.6920796e-05
n02113023,Pembroke,2.68488e-05
n01820546,Lorikeet,2.6794369e-05
n04004767,Printer,2.6787471e-05
n01728572,Thunder Snake,2.6729313e-05
n02089078,Black-And-Tan Coonhound,2.671387e-05
n02950826,Cannon,2.6636431e-05
n02490219,Marmoset,2.6590138e-05
n02114712,Red Wolf,2.6564816e-05
n03782006,Monitor,2.6441045e-05
n02107908,Appenzeller,2.6433632e-05
n03424325,Gasmask,2.6385576e-05
n04509417,Unicycle,2.62308e-05
n03109150,Corkscrew,2.618741e-05
n01694178,African Chameleon,2.6169133e-05
n02793495,Barn,2.6167138e-05
n01692333,Gila Monster,2.6139902e-05
n04090263,Rifle,2.613701e-05
n03042490,Cliff Dwelling,2.6122232e-05
n02514041,Barracouta,2.6115733e-05
n09428293,Seashore,2.6008805e-05
n03240683,Drilling Platform,2.5914325e-05
n13044778,Earthstar,2.5768211e-05
n02346627,Porcupine,2.576116e-05
n04040759,Radiator,2.5756442e-05
n07875152,Potpie,2.563365e-05
n07836838,Chocolate Sauce,2.5589685e-05
n03877845,Palace,2.558285e-05
n03630383,Lab Coat,2.5567877e-05
n02111277,Newfoundland,2.5518548e-05
n04069434,Reflex Camera,2.5417896e-05
n01828970,Bee Eater,2.5366244e-05
n03476991,Hair Spray,2.5271134e-05
n03788195,Mosque,2.5231038e-05
n02992211,Cello,2.5148402e-05
n02106662,German Shepherd,2.5043691e-05
n02690373,Airliner,2.5019293e-05
n02097474,Tibetan Terrier,2.4918902e-05
n04429376,Throne,2.49165e-05
n02092339,Weimaraner,2.4914956e-05
n04118776,Rule,2.4751098e-05
n02098105,Soft-Coated Wheaten Terrier,2.470139e-05
n03854065,Organ,2.462908e-05
n03492542,Hard Disc,2.4536688e-05
n02823428,Beer Bottle,2.4408999e-05
n01818515,Macaw,2.4406416e-05
n02777292,Balance Beam,2.4347739e-05
n02326432,Hare,2.4319173e-05
n01601694,Water Ouzel,2.4304542e-05
