Synset,Name,Probabilities
n02088632,Bluetick,0.9991321
n02100236,German Short-Haired Pointer,0.0008672942
n02105412,Kelpie,3.642251e-08
n02115641,Dingo,2.8195748e-08
n02490219,Marmoset,2.340905e-08
n02102318,Cocker Spaniel,2.1057307e-08
n03201208,Dining Table,1.2874062e-08
n02100735,English Setter,1.0896773e-08
n02093859,Kerry Blue Terrier,7.782093e-09
n03018349,China Cabinet,7.4144735e-09
n02791124,Barber Chair,7.342391e-09
n03388043,Fountain,6.303477e-09
n01773157,Black And Gold Garden Spider,5.9888228e-09
n02870880,Bookcase,5.6024203e-09
n01514859,Hen,5.5460716e-09
n03899768,Patio,5.511409e-09
n04009552,Projector,4.985254e-09
n01688243,Frilled Lizard,4.9424878e-09
n04485082,Tripod,4.4946527e-09
n01665541,Leatherback Turtle,4.342405e-09
n01817953,African Grey,4.1317847e-09
n02027492,Red-Backed Sandpiper,4.0861257e-09
n01514668,Cock,3.5488963e-09
n04081281,Restaurant,3.4309935e-09
n01582220,Magpie,3.3734162e-09
n09256479,Coral Reef,3.214445e-09
n02457408,Three-Toed Sloth,2.9789606e-09
n03786901,Mortar,2.9458163e-09
n01677366,Common Iguana,2.7808682e-09
n04141975,Scale,2.7732514e-09
n02606052,Rock Beauty,2.7562448e-09
n02808304,Bath Towel,2.720416e-09
n09332890,Lakeside,2.6706541e-09
n04550184,Wardrobe,2.6297107e-09
n02094433,Yorkshire Terrier,2.6172962e-09
n03777754,Modem,2.4968796e-09
n02097209,Standard Schnauzer,2.4650146e-09
n02120505,Grey Fox,2.448497e-09
n04344873,Studio Couch,2.4215547e-09
n02894605,Breakwater,2.3920923e-09
n03992509,Potter'S Wheel,2.3605284e-09
n04099969,Rocking Chair,2.336011e-09
n04201297,Shoji,2.299812e-09
n04356056,Sunglasses,2.2548952e-09
n02797295,Barrow,2.2363702e-09
n02102040,English Springer,2.1970463e-09
n03832673,Notebook,2.1958566e-09
n03498962,Hatchet,2.1725892e-09
n01978455,Rock Crab,2.1406856e-09
n02098413,Lhasa,2.1023105e-09
n03995372,Power Drill,2.0855881e-09
n07715103,Cauliflower,2.0658086e-09
n03290653,Entertainment Center,2.0344952e-09
n07565083,Menu,1.9402555e-09
n03337140,File,1.8848152e-09
n01828970,Bee Eater,1.8649362e-09
n03207941,Dishwasher,1.8519097e-09
n02088238,Basset,1.8425027e-09
n04493381,Tub,1.8229795e-09
n09421951,Sandbar,1.8178546e-09
n03903868,Pedestal,1.7834082e-09
n04133789,Sandal,1.7781843e-09
n03127747,Crash Helmet,1.7308414e-09
n02066245,Grey Whale,1.7030226e-09
n12267677,Acorn,1.6944655e-09
n02090379,Redbone,1.6885099e-09
n07583066,Guacamole,1.66562e-09
n03868242,Oxcart,1.6528503e-09
n03376595,Folding Chair,1.6493545e-09
n02841315,Binoculars,1.6460233e-09
n03530642,Honeycomb,1.6291879e-09
n03661043,Library,1.6262416e-09
n04525038,Velvet,1.6226568e-09
n03443371,Goblet,1.6101612e-09
n01774384,Black Widow,1.6072095e-09
n02089867,Walker Hound,1.5762825e-09
n02361337,Marmot,1.5491297e-09
n04328186,Stopwatch,1.5337795e-09
n02097658,Silky Terrier,1.5060543e-09
n04380533,Table Lamp,1.4692514e-09
n04120489,Running Shoe,1.4294219e-09
n04086273,Revolver,1.4291711e-09
n04125021,Safe,1.397783e-09
n03065424,Coil,1.3948428e-09
n01687978,Agama,1.389524e-09
n02093754,Border Terrier,1.3813719e-09
n02708093,Analog Clock,1.3791709e-09
n01744401,Rock Python,1.316275e-09
n02865351,Bolo Tie,1.3045778e-09
n03188531,Diaper,1.2919417e-09
n01843383,Toucan,1.288961e-09
n04209133,Shower Cap,1.2705663e-09
n01914609,Sea Anemone,1.245875e-09
n03529860,Home Theater,1.2023974e-09
n04033995,Quilt,1.2015217e-09
n04355338,Sundial,1.1942926e-09
n03814906,Necklace,1.1839231e-09
n04310018,Steam Locomotive,1.1782979e-09
n04429376,Throne,1.1528922e-09
n02168699,Long-Horned Beetle,1.1356981e-09
n02823428,Beer Bottle,1.105054e-09
n01592084,Chickadee,1.0985058e-09
n13054560,Bolete,1.0975676e-09
n02988304,Cd Player,1.096375e-09
n01685808,Whiptail,1.0933657e-09
n02999410,Chain,1.0913718e-09
n01675722,Banded Gecko,1.0803886e-09
n01795545,Black Grouse,1.0663871e-09
n01697457,African Crocodile,1.0655841e-09
n02699494,Altar,1.0541442e-09
n04553703,Washbasin,1.0538287e-09
n03929660,Pick,1.0529225e-09
n02113712,Miniature Poodle,1.0477639e-09
n02447366,Badger,1.0461922e-09
n01622779,Great Grey Owl,1.0424992e-09
n03658185,Letter Opener,1.0383181e-09
n01776313,Tick,1.0326773e-09
n02317335,Starfish,1.0253721e-09
n03769881,Minibus,1.0161592e-09
n02124075,Egyptian Cat,1.0134379e-09
n03761084,Microwave,1.012806e-09
n04404412,Television,1.0079342e-09
n03710721,Maillot,1.0052578e-09
n03223299,Doormat,9.933377e-10
n01704323,Triceratops,9.919651e-10
n04509417,Unicycle,9.823926e-10
n03452741,Grand Piano,9.725487e-10
n04239074,Sliding Door,9.681032e-10
n03450230,Gown,9.679628e-10
n01694178,African Chameleon,9.646692e-10
n03888605,Parallel Bars,9.614217e-10
n02403003,Ox,9.537653e-10
n04447861,Toilet Seat,9.525344e-10
n02795169,Barrel,9.442389e-10
n04153751,Screw,9.397095e-10
n04399382,Teddy,9.381067e-10
n02115913,Dhole,9.2932506e-10
n03942813,Ping-Pong Ball,9.157447e-10
n02109047,Great Dane,9.137784e-10
n02489166,Proboscis Monkey,9.074683e-10
n03788195,Mosque,9.04415e-10
n02787622,Banjo,8.993816e-10
n02807133,Bathing Cap,8.955507e-10
n02089078,Black-And-Tan Coonhound,8.75959e-10
n02127052,Lynx,8.7031005e-10
n01984695,Spiny Lobster,8.6068763e-10
n03527444,Holster,8.5770335e-10
n02441942,Weasel,8.568466e-10
n02233338,Cockroach,8.560298e-10
n03220513,Dome,8.527315e-10
n03895866,Passenger Car,8.505629e-10
n02037110,Oystercatcher,8.4637636e-10
n01990800,Isopod,8.434273e-10
n01773797,Garden Spider,8.3245383e-10
n04398044,Teapot,8.319665e-10
n03388549,Four-Poster,8.3074553e-10
n02412080,Ram,8.1404067e-10
n02747177,Ashcan,8.1100615e-10
n03633091,Ladle,8.103769e-10
n04033901,Quill,8.040551e-10
n02114548,White Wolf,7.974891e-10
