Synset,Name,Probabilities
n03929855,Pickelhaube,0.9717785
n03763968,Military Uniform,0.0047162157
n02892201,Brass,0.0018756135
n03110669,Cornet,0.00086818263
n04200800,Shoe Shop,0.00075738895
n03000247,Chain Mail,0.0005950563
n02817516,Bearskin,0.00056934275
n04005630,Prison,0.0005016671
n03787032,Mortarboard,0.00040546022
n03838899,Oboe,0.00038407266
n04443257,Tobacco Shop,0.00037683963
n03146219,Cuirass,0.0003669549
n04090263,Rifle,0.00034821575
n04192698,Shield,0.00030906746
n07248320,Book Jacket,0.00025712128
n03032252,Cinema,0.00024283052
n04532106,Vestment,0.0002098885
n02791270,Barbershop,0.00020055243
n04418357,Theater Curtain,0.00020046352
n03837869,Obelisk,0.00018906772
n01664065,Loggerhead,0.00017775896
n04536866,Violin,0.00016272892
n02895154,Breastplate,0.00015011705
n04429376,Throne,0.0001495559
n03394916,French Horn,0.00014186715
n02669723,Academic Gown,0.00013761372
n02672831,Accordion,0.0001336199
n01833805,Hummingbird,0.00012476169
n03877845,Palace,0.00010913866
n02910353,Buckle,0.000108009925
n02916936,Bulletproof Vest,9.16165e-05
n03478589,Half Track,8.653767e-05
n06794110,Street Sign,8.134503e-05
n03467068,Guillotine,7.665898e-05
n03534580,Hoopskirt,7.462439e-05
n02025239,Ruddy Turnstone,7.4234136e-05
n02106662,German Shepherd,7.258064e-05
n07565083,Menu,7.211966e-05
n02749479,Assault Rifle,7.05387e-05
n03803284,Muzzle,6.9569185e-05
n04487394,Trombone,6.854015e-05
n02787622,Banjo,6.7662986e-05
n03124043,Cowboy Boot,6.746717e-05
n04141327,Scabbard,6.709726e-05
n03447447,Gondola,6.6907414e-05
n02229544,Cricket,6.686888e-05
n01669191,Box Turtle,6.63787e-05
n03124170,Cowboy Hat,6.595108e-05
n03372029,Flute,6.489956e-05
n02795169,Barrel,6.465548e-05
n03791053,Motor Scooter,6.224644e-05
n02865351,Bolo Tie,6.0821792e-05
n01665541,Leatherback Turtle,6.047655e-05
n03404251,Fur Coat,5.9831178e-05
n02091134,Whippet,5.9533442e-05
n04417672,Thatch,5.9133894e-05
n02676566,Acoustic Guitar,5.878483e-05
n04133789,Sandal,5.8000925e-05
n02804610,Bassoon,5.777387e-05
n02999410,Chain,5.681891e-05
n04486054,Triumphal Arch,5.6583795e-05
n04505470,Typewriter Keyboard,5.5739434e-05
n04591713,Wine Bottle,5.5580986e-05
n03495258,Harp,5.4403128e-05
n03733131,Maypole,5.3225856e-05
n04335435,Streetcar,5.32119e-05
n03814639,Neck Brace,5.3205407e-05
n04336792,Stretcher,5.303256e-05
n02980441,Castle,5.223193e-05
n03954731,Plane,5.213747e-05
n04149813,Scoreboard,5.0556315e-05
n04591157,Windsor Tie,4.923202e-05
n09835506,Ballplayer,4.864504e-05
n03028079,Church,4.8161095e-05
n01873310,Platypus,4.735618e-05
n02992211,Cello,4.66764e-05
n02841315,Binoculars,4.6416586e-05
n03141823,Crutch,4.505475e-05
n04086273,Revolver,4.4654833e-05
n02879718,Bow,4.458985e-05
n02408429,Water Buffalo,4.414162e-05
n02206856,Bee,4.382288e-05
n03424325,Gasmask,4.3792927e-05
n02797295,Barrow,4.3288543e-05
n02794156,Barometer,4.2511914e-05
n10148035,Groom,4.208015e-05
n02823428,Beer Bottle,4.1913616e-05
n04479046,Trench Coat,4.1865318e-05
n02105162,Malinois,4.1796622e-05
n03658185,Letter Opener,4.1610332e-05
n03709823,Mailbag,4.1321342e-05
n02088094,Afghan Hound,4.1313462e-05
n01667778,Terrapin,4.1301013e-05
n02883205,Bow Tie,4.121029e-05
n02776631,Bakery,4.06362e-05
n03874599,Padlock,4.0548057e-05
n03977966,Police Van,4.0378345e-05
n02056570,King Penguin,4.025665e-05
n03970156,Plunger,3.9882394e-05
n04509417,Unicycle,3.980393e-05
n04356056,Sunglasses,3.946484e-05
n04141076,Sax,3.9393173e-05
n03764736,Milk Can,3.935735e-05
n03958227,Plastic Bag,3.920275e-05
n03692522,Loupe,3.8873604e-05
n03443371,Goblet,3.8465914e-05
n04033901,Quill,3.8260852e-05
