Synset,Name,Probabilities
n04328186,Stopwatch,0.9136217
n02794156,Barometer,0.0072626458
n03706229,Magnetic Compass,0.006974178
n02708093,Analog Clock,0.0043311147
n03197337,Digital Watch,0.0021358135
n03400231,Frying Pan,0.0010082425
n03814906,Necklace,0.000828227
n04542943,Waffle Iron,0.0005420041
n03187595,Dial Telephone,0.00053131126
n04141975,Scale,0.00049179984
n02877765,Bottlecap,0.00047265177
n03920288,Petri Dish,0.00045674286
n02999410,Chain,0.00039384642
n03314780,Face Powder,0.0003322286
n02129165,Lion,0.0003192212
n04067472,Reel,0.00030637317
n03787032,Mortarboard,0.0002989463
n03841143,Odometer,0.00029119497
n04286575,Spotlight,0.00028340993
n02002556,White Stork,0.00024175098
n04039381,Racket,0.00022025895
n04548280,Wall Clock,0.00021849111
n03109150,Corkscrew,0.00021840757
n02114367,Timber Wolf,0.00021439204
n03110669,Cornet,0.00021380767
n03720891,Maraca,0.00020792276
n04296562,Stage,0.00020382747
n02988304,Cd Player,0.0001993262
n02100735,English Setter,0.00019672311
n01560419,Bulbul,0.00019567754
n02795169,Barrel,0.0001925083
n03916031,Perfume,0.00018943482
n01530575,Brambling,0.00018862323
n02125311,Cougar,0.0001885567
n03259280,Dutch Oven,0.00018813477
n03459775,Grille,0.00018724498
n04376876,Syringe,0.00018166208
n03873416,Paddle,0.0001808636
n02092002,Scottish Deerhound,0.00017912406
n04447861,Toilet Seat,0.0001786711
n04238763,Slide Rule,0.00017692785
n01632458,Spotted Salamander,0.00017680471
n03544143,Hourglass,0.0001726715
n03777568,Model T,0.00017244375
n03075370,Combination Lock,0.00017160608
n03417042,Garbage Truck,0.00016966472
n02108422,Bull Mastiff,0.00016958982
n07711569,Mashed Potato,0.00016723038
n03388183,Fountain Pen,0.00016707288
n02807133,Bathing Cap,0.00016170944
n03690938,Lotion,0.00016072927
n03794056,Mousetrap,0.00015966198
n03445777,Golf Ball,0.0001577194
n03937543,Pill Bottle,0.00015717735
n02483362,Gibbon,0.00015661161
n03874599,Padlock,0.00015489868
n04355338,Sundial,0.0001543544
n04366367,Suspension Bridge,0.0001516112
n03424325,Gasmask,0.00015093676
n01630670,Common Newt,0.00015067529
n04389033,Tank,0.00014841938
n04536866,Violin,0.00014668549
n02090721,Irish Wolfhound,0.00014650794
n03485407,Hand-Held Computer,0.00014629502
n03666591,Lighter,0.0001442071
n07579787,Plate,0.00014376741
n04482393,Tricycle,0.000143067
n02860847,Bobsled,0.00014246996
n04310018,Steam Locomotive,0.00014220174
n01484850,Great White Shark,0.00014087326
n02981792,Catamaran,0.0001397879
n04579432,Whistle,0.00013964706
n04613696,Yurt,0.00013886431
n02006656,Spoonbill,0.00013726822
n03717622,Manhole Cover,0.00013614661
n04118776,Rule,0.00013493877
n02787622,Banjo,0.00013253785
n07875152,Potpie,0.00013242982
n01698640,American Alligator,0.00013206319
n03785016,Moped,0.00013064529
n04372370,Switch,0.0001301491
n02177972,Weevil,0.0001291082
n01737021,Water Snake,0.00012562943
n02790996,Barbell,0.00012557746
n02095314,Wire-Haired Fox Terrier,0.00012467212
n03447721,Gong,0.00012441853
n06874185,Traffic Light,0.00012395497
n03344393,Fireboat,0.00012395132
n01664065,Loggerhead,0.0001235682
n02091635,Otterhound,0.00012264893
n01774384,Black Widow,0.00012178734
n01728572,Thunder Snake,0.0001217337
n02799071,Baseball,0.00012147299
n01955084,Chiton,0.000121460245
n04270147,Spatula,0.000119127806
n03196217,Digital Clock,0.00011894334
n01667114,Mud Turtle,0.0001165118
n02111129,Leonberg,0.00011576133
n04147183,Schooner,0.00011542366
n01629819,European Fire Salamander,0.00011518164
n02669723,Academic Gown,0.00011505155
