Synset,Name,Probabilities
n03690938,Lotion,0.763696
n03476991,Hair Spray,0.22481632
n04357314,Sunscreen,0.0031216287
n03916031,Perfume,0.0007502158
n07715103,Cauliflower,0.00068691646
n03482405,Hamper,0.0005965066
n01751748,Sea Snake,0.00040967358
n03742115,Medicine Chest,0.00031907586
n03314780,Face Powder,0.00029071674
n04376876,Syringe,0.0002541459
n04591713,Wine Bottle,0.00010743546
n07714571,Head Cabbage,7.450941e-05
n07932039,Eggnog,7.107535e-05
n07836838,Chocolate Sauce,5.8551304e-05
n07760859,Custard Apple,5.689504e-05
n03937543,Pill Bottle,5.645271e-05
n01518878,Ostrich,4.349562e-05
n03062245,Cocktail Shaker,4.3055632e-05
n02168699,Long-Horned Beetle,4.0749288e-05
n09399592,Promontory,3.4285986e-05
n01664065,Loggerhead,3.402248e-05
n13133613,Ear,3.1711894e-05
n04579145,Whiskey Jug,2.9436616e-05
n03871628,Packet,2.8576776e-05
n02085782,Japanese Spaniel,2.7931092e-05
n07871810,Meat Loaf,2.6952726e-05
n04039381,Racket,2.6914044e-05
n01560419,Bulbul,2.6072456e-05
n07892512,Red Wine,2.4242689e-05
n04525305,Vending Machine,2.3954015e-05
n02138441,Meerkat,2.394029e-05
n01616318,Vulture,2.3658851e-05
n02643566,Lionfish,2.2654283e-05
n07579787,Plate,2.2181706e-05
n02033041,Dowitcher,2.1304817e-05
n02009229,Little Blue Heron,2.05654e-05
n13052670,Hen-Of-The-Woods,1.9777326e-05
n12144580,Corn,1.941434e-05
n04409515,Tennis Ball,1.9161786e-05
n03530642,Honeycomb,1.8556855e-05
n02058221,Albatross,1.8476296e-05
n04070727,Refrigerator,1.8216497e-05
n09332890,Lakeside,1.7614408e-05
n02669723,Academic Gown,1.7376253e-05
n01580077,Jay,1.7147728e-05
n03476684,Hair Slide,1.705898e-05
n02859443,Boathouse,1.6395605e-05
n03208938,Disk Brake,1.5768115e-05
n04204238,Shopping Basket,1.5276424e-05
n07711569,Mashed Potato,1.5014392e-05
n02097474,Tibetan Terrier,1.4958309e-05
n01828970,Bee Eater,1.488755e-05
n01496331,Electric Ray,1.4868877e-05
n01675722,Banded Gecko,1.4861704e-05
n04485082,Tripod,1.4618197e-05
n07714990,Broccoli,1.4472451e-05
n01665541,Leatherback Turtle,1.422452e-05
n01773157,Black And Gold Garden Spider,1.3918935e-05
n01514859,Hen,1.3708396e-05
n07880968,Burrito,1.3698699e-05
n03534580,Hoopskirt,1.3112967e-05
n02276258,Admiral,1.3044467e-05
n03207743,Dishrag,1.2886938e-05
n02825657,Bell Cote,1.2641817e-05
n03599486,Jinrikisha,1.2476401e-05
n01601694,Water Ouzel,1.2397929e-05
n02769748,Backpack,1.2300943e-05
n07684084,French Loaf,1.2165067e-05
n02018795,Bustard,1.212919e-05
n09428293,Seashore,1.1952766e-05
n03777568,Model T,1.1880352e-05
n01860187,Black Swan,1.1860779e-05
n04542943,Waffle Iron,1.18324315e-05
n02086240,Shih-Tzu,1.1816509e-05
n02113624,Toy Poodle,1.1796636e-05
