Synset,Name,Probabilities
n04023962,Punching Bag,0.9974909
n04235860,Sleeping Bag,0.0001715795
n02790996,Barbell,9.111641e-05
n03255030,Dumbbell,8.075539e-05
n02916936,Bulletproof Vest,7.799659e-05
n04540053,Volleyball,5.3592827e-05
n02807133,Bathing Cap,3.805857e-05
n04357314,Sunscreen,3.5571138e-05
n03476991,Hair Spray,3.4145425e-05
n04370456,Sweatshirt,3.253916e-05
n03595614,Jersey,2.882249e-05
n03995372,Power Drill,2.866509e-05
n02802426,Basketball,2.7366665e-05
n04039381,Racket,2.4148487e-05
n03623198,Knee Pad,2.3471883e-05
n02791124,Barber Chair,2.3347666e-05
n04371430,Swimming Trunks,2.3249833e-05
n02769748,Backpack,2.261473e-05
n03888605,Parallel Bars,2.254309e-05
n02782093,Balloon,2.0773075e-05
n03873416,Paddle,2.0389323e-05
n02110185,Siberian Husky,1.9200577e-05
n04049303,Rain Barrel,1.5921025e-05
n04517823,Vacuum,1.565464e-05
n03379051,Football Helmet,1.5546299e-05
n03483316,Hand Blower,1.5274087e-05
n02119022,Red Fox,1.5134858e-05
n02641379,Gar,1.3899934e-05
n03141823,Crutch,1.2951653e-05
n04347754,Submarine,1.2761988e-05
n02791270,Barbershop,1.1932841e-05
n04336792,Stretcher,1.1468328e-05
n04136333,Sarong,1.0363063e-05
n04008634,Projectile,9.509808e-06
n09835506,Ballplayer,9.4782e-06
n04118538,Rugby Ball,9.065196e-06
n02777292,Balance Beam,8.520959e-06
n02730930,Apron,8.449136e-06
n03970156,Plunger,8.429441e-06
n03594945,Jeep,7.719491e-06
n04209239,Shower Curtain,7.4856052e-06
n03814639,Neck Brace,7.4721684e-06
n03529860,Home Theater,7.407828e-06
n03662601,Lifeboat,7.378117e-06
n03942813,Ping-Pong Ball,7.220295e-06
n03788365,Mosquito Net,7.0952087e-06
n03710637,Maillot,6.9170082e-06
n04037443,Racer,6.8672516e-06
n02486410,Baboon,6.8515324e-06
n04254680,Soccer Ball,6.8042777e-06
n02107574,Greater Swiss Mountain Dog,6.5778904e-06
n02834397,Bib,6.5622203e-06
n04509417,Unicycle,6.3360326e-06
n03773504,Missile,6.3232537e-06
n04550184,Wardrobe,6.2351432e-06
n02105162,Malinois,6.1309993e-06
n03843555,Oil Filter,6.0595776e-06
n02704792,Amphibian,5.8800542e-06
n03792782,Mountain Bike,5.8142937e-06
n03188531,Diaper,5.8053843e-06
n02977058,Cash Machine,5.513516e-06
n02692877,Airship,5.507761e-06
n04270147,Spatula,5.4563116e-06
n03642806,Laptop,5.2775913e-06
n02488702,Colobus,5.193115e-06
n03337140,File,5.1543484e-06
n03131574,Crib,5.1288753e-06
n04264628,Space Bar,5.1258435e-06
n02870880,Bookcase,5.1054703e-06
n04548280,Wall Clock,5.081062e-06
n03532672,Hook,5.015491e-06
n03902125,Pay-Phone,4.967844e-06
n04525305,Vending Machine,4.9194064e-06
n12057211,Yellow Lady'S Slipper,4.9158375e-06
n02892767,Brassiere,4.9016344e-06
n01484850,Great White Shark,4.7265767e-06
n03887697,Paper Towel,4.706381e-06
n03584829,Iron,4.704945e-06
n06596364,Comic Book,4.621473e-06
n03527444,Holster,4.583904e-06
n03062245,Cocktail Shaker,4.5459465e-06
n03888257,Parachute,4.4350654e-06
n03602883,Joystick,4.426209e-06
n07717556,Butternut Squash,4.416823e-06
n03868863,Oxygen Mask,4.394735e-06
n02113023,Pembroke,4.349043e-06
n07716358,Zucchini,4.323915e-06
n03314780,Face Powder,4.320465e-06
n02797295,Barrow,4.3045943e-06
n04310018,Steam Locomotive,4.181772e-06
n03594734,Jean,4.177953e-06
n02860847,Bobsled,4.1540357e-06
n03250847,Drumstick,4.1319254e-06
n03720891,Maraca,4.11482e-06
n03649909,Lawn Mower,4.088522e-06
n04209133,Shower Cap,4.0069585e-06
n04552348,Warplane,4.002242e-06
n04356056,Sunglasses,3.9696724e-06
n02814533,Beach Wagon,3.8900903e-06
n03690938,Lotion,3.8675034e-06
n03891332,Parking Meter,3.8621592e-06
n04579432,Whistle,3.846841e-06
n02950826,Cannon,3.835036e-06
n03444034,Go-Kart,3.7968175e-06
n04074963,Remote Control,3.7688876e-06
n06794110,Street Sign,3.7000568e-06
n02835271,Bicycle-Built-For-Two,3.6958038e-06
n04591713,Wine Bottle,3.6839099e-06
n04330267,Stove,3.6642252e-06
n03124170,Cowboy Hat,3.6616264e-06
n03290653,Entertainment Center,3.6582894e-06
n02028035,Redshank,3.6500755e-06
n03461385,Grocery Store,3.6131905e-06
n02488291,Langur,3.5898488e-06
n03938244,Pillow,3.5873059e-06
n07716906,Spaghetti Squash,3.528589e-06
n04557648,Water Bottle,3.4875563e-06
n01739381,Vine Snake,3.476273e-06
n01728920,Ringneck Snake,3.4718564e-06
n04465501,Tractor,3.4650325e-06
n03125729,Cradle,3.4408324e-06
n01665541,Leatherback Turtle,3.4029258e-06
n04456115,Torch,3.3874649e-06
n04404412,Television,3.383232e-06
n03791053,Motor Scooter,3.3624497e-06
n01855032,Red-Breasted Merganser,3.3507179e-06
n03535780,Horizontal Bar,3.3464896e-06
n03445924,Golfcart,3.3301067e-06
n03041632,Cleaver,3.312006e-06
n02099849,Chesapeake Bay Retriever,3.2709952e-06
n03045698,Cloak,3.2663818e-06
n03769881,Minibus,3.2359685e-06
n04501370,Turnstile,3.225819e-06
n02917067,Bullet Train,3.1965485e-06
n02110063,Malamute,3.1709953e-06
n04483307,Trimaran,3.1491672e-06
n03016953,Chiffonier,3.1420814e-06
n04389033,Tank,3.1349518e-06
n02489166,Proboscis Monkey,3.1327581e-06
n02123159,Tiger Cat,3.11942e-06
n02788148,Bannister,3.1066363e-06
n02109961,Eskimo Dog,3.0959002e-06
n03785016,Moped,3.0806e-06
n04613696,Yurt,3.0680108e-06
n09246464,Cliff,3.0476676e-06
n03792972,Mountain Tent,3.0347264e-06
n04428191,Thresher,3.0295503e-06
n03709823,Mailbag,3.0231574e-06
n04584207,Wig,3.008343e-06
