Synset,Name,Probabilities
n02113799,Standard Poodle,0.99553597
n02113712,Miniature Poodle,0.00020187892
n01955084,Chiton,0.00010049373
n02088238,Basset,4.0921524e-05
n12768682,Buckeye,3.958077e-05
n02088466,Bloodhound,3.6686466e-05
n02114548,White Wolf,3.3824268e-05
n02134084,Ice Bear,3.3102868e-05
n02111889,Samoyed,3.2802436e-05
n02104029,Kuvasz,3.094869e-05
n02106030,Collie,3.033799e-05
n02088094,Afghan Hound,2.9052537e-05
n15075141,Toilet Tissue,2.7304462e-05
n02486410,Baboon,2.6915648e-05
n04447861,Toilet Seat,2.6684878e-05
n02109047,Great Dane,2.6053105e-05
n02105641,Old English Sheepdog,2.5874184e-05
n04286575,Spotlight,2.5748448e-05
n02093647,Bedlington Terrier,2.5455023e-05
n12620546,Hip,2.3427066e-05
n02109525,Saint Bernard,2.1644539e-05
n03742115,Medicine Chest,2.1638307e-05
n04461696,Tow Truck,2.1535558e-05
n02006656,Spoonbill,1.9046924e-05
n03692522,Loupe,1.8810571e-05
n02113624,Toy Poodle,1.7210381e-05
n04392985,Tape Player,1.610157e-05
n04456115,Torch,1.5943771e-05
n02483362,Gibbon,1.5396641e-05
n02437616,Llama,1.4644185e-05
n03459775,Grille,1.4537874e-05
n03095699,Container Ship,1.42977115e-05
n03344393,Fireboat,1.3823919e-05
n03776460,Mobile Home,1.3754026e-05
n07684084,French Loaf,1.3687658e-05
n03970156,Plunger,1.35236e-05
n01829413,Hornbill,1.34166185e-05
n04008634,Projectile,1.3352872e-05
n02489166,Proboscis Monkey,1.3048741e-05
n02129165,Lion,1.275779e-05
n04462240,Toyshop,1.2593077e-05
n02134418,Sloth Bear,1.2387227e-05
n01860187,Black Swan,1.2219035e-05
n02480855,Gorilla,1.2160131e-05
n04243546,Slot,1.1680218e-05
n03485794,Handkerchief,1.1673917e-05
n02105505,Komondor,1.16053925e-05
n02099429,Curly-Coated Retriever,1.1546894e-05
n01798484,Prairie Chicken,1.1539782e-05
n07753113,Fig,1.1518111e-05
n03773504,Missile,1.0955215e-05
n04399382,Teddy,1.0893829e-05
n02113978,Mexican Hairless,1.0855735e-05
n02437312,Arabian Camel,1.0600987e-05
n03404251,Fur Coat,1.0560796e-05
n02112137,Chow,1.0482229e-05
n02102973,Irish Water Spaniel,1.0095305e-05
n02058221,Albatross,1.0037713e-05
n02096437,Dandie Dinmont,9.856407e-06
n02111277,Newfoundland,9.788214e-06
n03544143,Hourglass,9.745117e-06
n02018207,American Coot,9.708263e-06
n02033041,Dowitcher,9.6407175e-06
n12998815,Agaric,9.6404965e-06
n03691459,Loudspeaker,9.554396e-06
n03290653,Entertainment Center,9.341341e-06
n03337140,File,9.323719e-06
n04116512,Rubber Eraser,9.280454e-06
n02500267,Indri,9.227775e-06
n03803284,Muzzle,9.201e-06
n03930313,Picket Fence,9.1873735e-06
n01667114,Mud Turtle,9.179176e-06
n02930766,Cab,9.1318525e-06
n04118776,Rule,8.885248e-06
n04409515,Tennis Ball,8.802173e-06
n02701002,Ambulance,8.797205e-06
n02808304,Bath Towel,8.692608e-06
n03785016,Moped,8.6639075e-06
n02483708,Siamang,8.600437e-06
n04069434,Reflex Camera,8.541193e-06
n07873807,Pizza,8.407948e-06
n04023962,Punching Bag,8.301517e-06
n04204347,Shopping Cart,8.190799e-06
n04505470,Typewriter Keyboard,8.102465e-06
n03764736,Milk Can,8.096772e-06
n02051845,Pelican,8.03354e-06
n04252225,Snowplow,8.01272e-06
n04285008,Sports Car,7.9616775e-06
n02869837,Bonnet,7.949614e-06
n12057211,Yellow Lady'S Slipper,7.90284e-06
n03347037,Fire Screen,7.829532e-06
n02111500,Great Pyrenees,7.82221e-06
n01729977,Green Snake,7.736139e-06
n02841315,Binoculars,7.721611e-06
n01945685,Slug,7.697495e-06
n03534580,Hoopskirt,7.661879e-06
n03956157,Planetarium,7.649897e-06
n02088632,Bluetick,7.645653e-06
n02120079,Arctic Fox,7.594587e-06
n03443371,Goblet,7.524003e-06
n01514668,Cock,7.4640343e-06
n01943899,Conch,7.4512322e-06
n02817516,Bearskin,7.443952e-06
n07579787,Plate,7.44161e-06
n02090721,Irish Wolfhound,7.37671e-06
n04542943,Waffle Iron,7.3225015e-06
n02007558,Flamingo,7.3143005e-06
n04228054,Ski,7.2684347e-06
n02101556,Clumber,7.147005e-06
n04235860,Sleeping Bag,7.1444906e-06
n02974003,Car Wheel,7.136026e-06
n01774384,Black Widow,7.1359987e-06
n02279972,Monarch,7.1166364e-06
n03131574,Crib,7.095601e-06
n02089867,Walker Hound,7.061995e-06
n02102318,Cocker Spaniel,7.039449e-06
n01698640,American Alligator,7.0179326e-06
n03775071,Mitten,7.010628e-06
n02132136,Brown Bear,6.9995976e-06
n04192698,Shield,6.963106e-06
n03617480,Kimono,6.9521707e-06
n02090622,Borzoi,6.8837426e-06
n07697537,Hotdog,6.8807103e-06
n01669191,Box Turtle,6.876348e-06
n02492035,Capuchin,6.8565128e-06
n04264628,Space Bar,6.833176e-06
n02108915,French Bulldog,6.7595333e-06
n03710721,Maillot,6.7433534e-06
n01692333,Gila Monster,6.737754e-06
n02443484,Black-Footed Ferret,6.6959956e-06
n02114712,Red Wolf,6.685646e-06
n02870880,Bookcase,6.680114e-06
n04525305,Vending Machine,6.658336e-06
n03770679,Minivan,6.6515963e-06
n02167151,Ground Beetle,6.6503976e-06
n07711569,Mashed Potato,6.6118214e-06
n07565083,Menu,6.6117395e-06
n04270147,Spatula,6.584173e-06
n01735189,Garter Snake,6.489505e-06
n01641577,Bullfrog,6.4890837e-06
n04584207,Wig,6.483226e-06
n02206856,Bee,6.474582e-06
n02795169,Barrel,6.4513824e-06
n01768244,Trilobite,6.4321416e-06
n02280649,Cabbage Butterfly,6.426145e-06
n04579432,Whistle,6.412744e-06
n02099601,Golden Retriever,6.393429e-06
n01910747,Jellyfish,6.371863e-06
n03000134,Chainlink Fence,6.365419e-06
n02110341,Dalmatian,6.3529865e-06
n03197337,Digital Watch,6.325238e-06
n02412080,Ram,6.3204197e-06
n04332243,Strainer,6.3173347e-06
n01665541,Leatherback Turtle,6.3130406e-06
n02099267,Flat-Coated Retriever,6.195028e-06
n02325366,Wood Rabbit,6.162672e-06
n10148035,Groom,6.1535575e-06
n03676483,Lipstick,6.12206e-06
n02804414,Bassinet,6.106427e-06
n02782093,Balloon,6.063236e-06
n04275548,Spider Web,6.0138314e-06
n02112018,Pomeranian,6.012054e-06
n03633091,Ladle,5.9930603e-06
n13044778,Earthstar,5.9897866e-06
n01616318,Vulture,5.9855606e-06
n04296562,Stage,5.9738304e-06
n02951358,Canoe,5.8952924e-06
n07716358,Zucchini,5.8667397e-06
n03538406,Horse Cart,5.841767e-06
n03891332,Parking Meter,5.8411983e-06
n04485082,Tripod,5.826705e-06
n02114367,Timber Wolf,5.8118044e-06
n06874185,Traffic Light,5.780479e-06
n02328150,Angora,5.7633547e-06
n02108089,Boxer,5.753519e-06
n03908618,Pencil Box,5.720113e-06
n02256656,Cicada,5.697774e-06
n02107574,Greater Swiss Mountain Dog,5.6729255e-06
n04423845,Thimble,5.632081e-06
n07714990,Broccoli,5.5841815e-06
n12985857,Coral Fungus,5.5702726e-06
n02281406,Sulphur Butterfly,5.521809e-06
n01819313,Sulphur-Crested Cockatoo,5.5148253e-06
n04200800,Shoe Shop,5.497014e-06
n04039381,Racket,5.4946922e-06
n03854065,Organ,5.4842117e-06
n04044716,Radio Telescope,5.4761995e-06
n01882714,Koala,5.4716425e-06
n07613480,Trifle,5.4711986e-06
n01774750,Tarantula,5.4644247e-06
n07614500,Ice Cream,5.4515212e-06
n04483307,Trimaran,5.447078e-06
n02276258,Admiral,5.437077e-06
n04357314,Sunscreen,5.434827e-06
n07717556,Butternut Squash,5.428238e-06
n02398521,Hippopotamus,5.420122e-06
n03876231,Paintbrush,5.4121e-06
n03297495,Espresso Maker,5.401617e-06
n09472597,Volcano,5.3741887e-06
n04380533,Table Lamp,5.370607e-06
n01514859,Hen,5.36581e-06
n02091244,Ibizan Hound,5.3597755e-06
n07715103,Cauliflower,5.353921e-06
n03018349,China Cabinet,5.32985e-06
n03126707,Crane,5.294863e-06
n07730033,Cardoon,5.2604714e-06
n07714571,Head Cabbage,5.257703e-06
n01704323,Triceratops,5.237185e-06
n01592084,Chickadee,5.2077403e-06
n01689811,Alligator Lizard,5.200529e-06
n04204238,Shopping Basket,5.1884567e-06
n02966687,Carpenter'S Kit,5.186478e-06
n07717410,Acorn Squash,5.1843417e-06
n03662601,Lifeboat,5.1604666e-06
n02117135,Hyena,5.1533702e-06
n07583066,Guacamole,5.1313164e-06
n02119022,Red Fox,5.1293887e-06
n02391049,Zebra,5.113393e-06
n03207743,Dishrag,5.1078223e-06
n02089078,Black-And-Tan Coonhound,5.093448e-06
n01755581,Diamondback,5.0773856e-06
n02109961,Eskimo Dog,5.071279e-06
n02096177,Cairn,5.0710705e-06
n03724870,Mask,5.0630724e-06
n02190166,Fly,5.031823e-06
n02992211,Cello,5.0263648e-06
n07720875,Bell Pepper,5.003962e-06
n02457408,Three-Toed Sloth,4.979997e-06
n03133878,Crock Pot,4.978615e-06
n02115641,Dingo,4.971631e-06
n04592741,Wing,4.952201e-06
n02389026,Sorrel,4.9506143e-06
n02927161,Butcher Shop,4.9334963e-06
n02114855,Coyote,4.9290898e-06
n02992529,Cellular Telephone,4.926486e-06
n03476991,Hair Spray,4.9098917e-06
n04435653,Tile Roof,4.9070363e-06
n03937543,Pill Bottle,4.8936986e-06
n01775062,Wolf Spider,4.869555e-06
n04589890,Window Screen,4.857329e-06
n01770393,Scorpion,4.8440384e-06
n01614925,Bald Eagle,4.837502e-06
n02454379,Armadillo,4.837054e-06
n13037406,Gyromitra,4.8367356e-06
n02128757,Snow Leopard,4.8259676e-06
n01833805,Hummingbird,4.823773e-06
n03045698,Cloak,4.8212987e-06
n02892767,Brassiere,4.8084876e-06
n02120505,Grey Fox,4.8066995e-06
n04599235,Wool,4.805737e-06
n01688243,Frilled Lizard,4.7980934e-06
n03314780,Face Powder,4.784683e-06
n04347754,Submarine,4.780983e-06
n02879718,Bow,4.750822e-06
n01682714,American Chameleon,4.7372223e-06
n03417042,Garbage Truck,4.716598e-06
n04229816,Ski Mask,4.709685e-06
n02165105,Tiger Beetle,4.7001954e-06
n09421951,Sandbar,4.6922682e-06
n01818515,Macaw,4.6865525e-06
n02091831,Saluki,4.6850464e-06
n04162706,Seat Belt,4.6760965e-06
n04604644,Worm Fence,4.6726595e-06
n02123394,Persian Cat,4.6574887e-06
n02486261,Patas,4.6492833e-06
n04597913,Wooden Spoon,4.624127e-06
n03047690,Clog,4.600357e-06
n01685808,Whiptail,4.599054e-06
n04259630,Sombrero,4.595104e-06
n03792972,Mountain Tent,4.568097e-06
n02106662,German Shepherd,4.5482357e-06
n02174001,Rhinoceros Beetle,4.539491e-06
n02526121,Eel,4.5306465e-06
n01631663,Eft,4.5200213e-06
n02105056,Groenendael,4.513999e-06
n04201297,Shoji,4.5042248e-06
n04336792,Stretcher,4.4934e-06
n04562935,Water Tower,4.4840076e-06
n03794056,Mousetrap,4.464274e-06
n02488702,Colobus,4.46109e-06
n02807133,Bathing Cap,4.436855e-06
n02107142,Doberman,4.4243775e-06
n02492660,Howler Monkey,4.4168733e-06
n04149813,Scoreboard,4.393942e-06
n01677366,Common Iguana,4.3692135e-06
n02510455,Giant Panda,4.3690925e-06
n04532670,Viaduct,4.3448185e-06
n03733131,Maypole,4.3193113e-06
n01843383,Toucan,4.3160503e-06
n03481172,Hammer,4.306984e-06
n03602883,Joystick,4.3057435e-06
n01784675,Centipede,4.3020373e-06
n07590611,Hot Pot,4.2883357e-06
n02236044,Mantis,4.2717106e-06
n03947888,Pirate,4.265234e-06
n01744401,Rock Python,4.264994e-06
n01872401,Echidna,4.2609204e-06
n01558993,Robin,4.2500724e-06
n02793495,Barn,4.243977e-06
n01632777,Axolotl,4.242443e-06
n02110185,Siberian Husky,4.2185306e-06
n02098105,Soft-Coated Wheaten Terrier,4.210777e-06
n03825788,Nipple,4.1924454e-06
n03179701,Desk,4.186684e-06
n03761084,Microwave,4.1769053e-06
n03124170,Cowboy Hat,4.176666e-06
n04254777,Sock,4.1761805e-06
n02607072,Anemone Fish,4.1744997e-06
n07584110,Consomme,4.167662e-06
n02116738,African Hunting Dog,4.1628473e-06
n04266014,Space Shuttle,4.1616686e-06
n03272010,Electric Guitar,4.16097e-06
n02837789,Bikini,4.1594863e-06
n02356798,Fox Squirrel,4.154903e-06
n01756291,Sidewinder,4.145681e-06
n02098413,Lhasa,4.1358835e-06
n01518878,Ostrich,4.110223e-06
n04536866,Violin,4.104649e-06
n02066245,Grey Whale,4.0896916e-06
n04346328,Stupa,4.075271e-06
n04476259,Tray,4.072454e-06
n01739381,Vine Snake,4.062725e-06
n04141975,Scale,4.059375e-06
n03394916,French Horn,4.0407044e-06
n03868242,Oxcart,4.0299133e-06
n04479046,Trench Coat,4.028515e-06
n02231487,Walking Stick,4.021314e-06
n04418357,Theater Curtain,4.011512e-06
n02704792,Amphibian,4.005774e-06
n03388183,Fountain Pen,4.0000855e-06
n03717622,Manhole Cover,3.993126e-06
n03584254,Ipod,3.986106e-06
n01491361,Tiger Shark,3.9818087e-06
n02096585,Boston Bull,3.9640504e-06
n03355925,Flagpole,3.962746e-06
n02091134,Whippet,3.9604906e-06
n01817953,African Grey,3.9517945e-06
n03950228,Pitcher,3.9515908e-06
n06794110,Street Sign,3.945457e-06
n03016953,Chiffonier,3.94414e-06
n03690938,Lotion,3.94282e-06
n03871628,Packet,3.938314e-06
n02979186,Cassette Player,3.935386e-06
n04009552,Projector,3.929442e-06
n02106166,Border Collie,3.928872e-06
n02490219,Marmoset,3.9180923e-06
n02226429,Grasshopper,3.908035e-06
n02113186,Cardigan,3.8993126e-06
n03452741,Grand Piano,3.8933076e-06
n03345487,Fire Engine,3.8909657e-06
n01795545,Black Grouse,3.8882317e-06
n03201208,Dining Table,3.8828066e-06
n04428191,Thresher,3.8774892e-06
n03903868,Pedestal,3.8645794e-06
n02950826,Cannon,3.8630537e-06
n03709823,Mailbag,3.8611533e-06
n03908714,Pencil Sharpener,3.859114e-06
n07697313,Cheeseburger,3.8514518e-06
n02692877,Airship,3.842332e-06
n02113023,Pembroke,3.8370217e-06
n02028035,Redshank,3.8340227e-06
n02219486,Ant,3.8256144e-06
n04209239,Shower Curtain,3.8139358e-06
n01773157,Black And Gold Garden Spider,3.7931113e-06
n03791053,Motor Scooter,3.7839811e-06
n03866082,Overskirt,3.772494e-06
n06785654,Crossword Puzzle,3.7642142e-06
n07753275,Pineapple,3.760027e-06
n04548362,Wallet,3.7560703e-06
n01806143,Peacock,3.745204e-06
n01531178,Goldfinch,3.7292225e-06
n02497673,Madagascar Cat,3.7267303e-06
n02056570,King Penguin,3.7242964e-06
n07734744,Mushroom,3.7074e-06
n09246464,Cliff,3.6920696e-06
n03376595,Folding Chair,3.6911365e-06
n02787622,Banjo,3.6777105e-06
n02086240,Shih-Tzu,3.6768479e-06
n02097130,Giant Schnauzer,3.6585718e-06
n03729826,Matchstick,3.6510469e-06
n02643566,Lionfish,3.65058e-06
