Synset,Name,Probabilities
n02395406,Hog,0.039227784
n02927161,Butcher Shop,0.03882899
n03763968,Military Uniform,0.033431843
n03494278,Harmonica,0.026073512
n03891251,Park Bench,0.02244556
n03992509,Potter'S Wheel,0.02131626
n02397096,Warthog,0.021131061
n02776631,Bakery,0.0146857295
n02396427,Wild Boar,0.014669362
n03223299,Doormat,0.014255765
n04099969,Rocking Chair,0.011045864
n03127925,Crate,0.010880435
n04005630,Prison,0.010761941
n04344873,Studio Couch,0.010042536
n01877812,Wallaby,0.009197491
n03998194,Prayer Rug,0.008836604
n04404412,Television,0.007882209
n03877472,Pajama,0.007870234
n01695060,Komodo Dragon,0.0077242134
n04399382,Teddy,0.007658457
n02786058,Band Aid,0.0072983825
n02797295,Barrow,0.006844641
n03026506,Christmas Stocking,0.0063619036
n04599235,Wool,0.00628176
n09835506,Ballplayer,0.006232925
n03124170,Cowboy Hat,0.0060723405
n02787622,Banjo,0.0060576866
n04435653,Tile Roof,0.006010061
n07684084,French Loaf,0.005988633
n03388043,Fountain,0.005985574
n04254680,Soccer Ball,0.0058582793
n04371774,Swing,0.005836678
n03125729,Cradle,0.005259512
n04482393,Tricycle,0.005218188
n03376595,Folding Chair,0.0049784537
n02676566,Acoustic Guitar,0.0049649053
n04336792,Stretcher,0.004716168
n03188531,Diaper,0.0046377513
n03538406,Horse Cart,0.0045255516
n09421951,Sandbar,0.004346339
n07754684,Jackfruit,0.0043255542
n02791270,Barbershop,0.0043213465
n02793495,Barn,0.004284973
n01748264,Indian Cobra,0.00425514
n02640242,Sturgeon,0.004135022
n03478589,Half Track,0.004081587
n02536864,Coho,0.0040431404
n02129165,Lion,0.0038309817
n02129604,Tiger,0.0038142852
n07615774,Ice Lolly,0.0036997574
n04090263,Rifle,0.0036934083
n03000134,Chainlink Fence,0.0036655688
n04141975,Scale,0.0035926139
n03124043,Cowboy Boot,0.0035814194
n04370456,Sweatshirt,0.0035380668
n02091134,Whippet,0.0034707002
n03141823,Crutch,0.003397788
n01514668,Cock,0.0033062103
n04493381,Tub,0.0032961871
n03424325,Gasmask,0.003180289
n04590129,Window Shade,0.003109685
n03599486,Jinrikisha,0.002999971
n02398521,Hippopotamus,0.0029561094
n02641379,Gar,0.002914389
n02894605,Breakwater,0.0028488797
n04133789,Sandal,0.0027936995
n04200800,Shoe Shop,0.0026604838
n03697007,Lumbermill,0.0026279497
n04040759,Radiator,0.0026248624
n03347037,Fire Screen,0.0026073945
n04258138,Solar Dish,0.002593995
n02123045,Tabby,0.002509756
n04111531,Rotisserie,0.0023793238
n02125311,Cougar,0.0023656837
n02454379,Armadillo,0.0023620634
n02100735,English Setter,0.0022356517
n04265275,Space Heater,0.0022285695
n03958227,Plastic Bag,0.0021827843
n04418357,Theater Curtain,0.0021772925
n02457408,Three-Toed Sloth,0.002175854
n04235860,Sleeping Bag,0.0021391707
n03788365,Mosquito Net,0.002105306
n01744401,Rock Python,0.0021012502
n04355933,Sunglass,0.0020640285
n02134418,Sloth Bear,0.0020578736
n01494475,Hammerhead,0.0020491993
n02808304,Bath Towel,0.0019978597
n04429376,Throne,0.0019895816
n04443257,Tobacco Shop,0.0019765254
n04074963,Remote Control,0.0019453577
n03404251,Fur Coat,0.0019350759
n04523525,Vault,0.0019316548
n03623198,Knee Pad,0.0019247456
n02892201,Brass,0.0019226399
n07860988,Dough,0.0019192806
n02869837,Bonnet,0.0019147116
n01797886,Ruffed Grouse,0.0019105409
n02101388,Brittany Spaniel,0.0019072305
n03776460,Mobile Home,0.001897459
n03372029,Flute,0.0018927285
n02514041,Barracouta,0.0018874475
n04392985,Tape Player,0.0018740323
n03598930,Jigsaw Puzzle,0.0018457982
n04254777,Sock,0.0018186151
n03868242,Oxcart,0.001803267
n02870880,Bookcase,0.001750981
n02127052,Lynx,0.0017130477
n03884397,Panpipe,0.0016919434
n02481823,Chimpanzee,0.0016696964
n03825788,Nipple,0.0016481874
n02909870,Bucket,0.0015824945
n07753592,Banana,0.0015800869
n02391049,Zebra,0.0015800812
n04417672,Thatch,0.001549301
n03930313,Picket Fence,0.001526469
n03929855,Pickelhaube,0.0015258912
n04525038,Velvet,0.00151742
n04209133,Shower Cap,0.0015123931
n04548280,Wall Clock,0.0015062462
n02672831,Accordion,0.0014969409
n01883070,Wombat,0.0014866577
n02447366,Badger,0.0014718118
n01742172,Boa Constrictor,0.0014703212
n02423022,Gazelle,0.0014509477
n02088364,Beagle,0.0014168338
n04229816,Ski Mask,0.0014123678
n01677366,Common Iguana,0.00140738
n02092339,Weimaraner,0.0013954876
n06785654,Crossword Puzzle,0.0013830768
n01532829,House Finch,0.0013760289
n03345487,Fire Engine,0.0013716037
n02971356,Carton,0.0013643762
n03481172,Hammer,0.0013319233
n02444819,Otter,0.0013221474
n12144580,Corn,0.001312267
n02794156,Barometer,0.0013114122
n02437312,Arabian Camel,0.0013068073
n04389033,Tank,0.0013055927
