Synset,Name,Probabilities
n03250847,Drumstick,0.883201
n04116512,Rubber Eraser,0.0151667185
n03666591,Lighter,0.0043081357
n02666196,Abacus,0.0041839364
n04376876,Syringe,0.0033839429
n03908714,Pencil Sharpener,0.0032517915
n03372029,Flute,0.0027511732
n04356056,Sunglasses,0.0026537692
n04118776,Rule,0.0026184658
n04597913,Wooden Spoon,0.0024380062
n03876231,Paintbrush,0.0023008497
n03535780,Horizontal Bar,0.0014344846
n04270147,Spatula,0.0014074362
n04501370,Turnstile,0.0013509018
n04277352,Spindle,0.0011799192
n02906734,Broom,0.0011515208
n03595614,Jersey,0.0011475856
n03729826,Matchstick,0.0009780311
n03970156,Plunger,0.0009515919
n03642806,Laptop,0.0008295698
n04579432,Whistle,0.0006881102
n04162706,Seat Belt,0.0006868644
n03888605,Parallel Bars,0.0006552826
n02804610,Bassoon,0.0006418017
n03929660,Pick,0.00061690505
n03249569,Drum,0.0005920575
n04584207,Wig,0.00056815165
n02110958,Pug,0.0005080294
n03908618,Pencil Box,0.0004693593
n02910353,Buckle,0.00042965586
n03476684,Hair Slide,0.00040248386
n03630383,Lab Coat,0.00039006482
n04154565,Screwdriver,0.0003882487
n04251144,Snorkel,0.00038365813
n02883205,Bow Tie,0.00037067977
n03481172,Hammer,0.0003698475
n02091467,Norwegian Elkhound,0.00036589787
n03532672,Hook,0.00032510783
n02110185,Siberian Husky,0.00032461507
n04367480,Swab,0.0003221399
n04204347,Shopping Cart,0.00029468795
n07615774,Ice Lolly,0.00028935578
n04317175,Stethoscope,0.00028144973
n02783161,Ballpoint,0.00028127045
n06785654,Crossword Puzzle,0.00028085688
n02730930,Apron,0.00027616526
n04201297,Shoji,0.0002717839
n02105162,Malinois,0.00026861776
n03207941,Dishwasher,0.00026364214
n02504458,African Elephant,0.00025253659
n03179701,Desk,0.00023414359
n03633091,Ladle,0.00023290802
n02093754,Border Terrier,0.00022950015
n02788148,Bannister,0.00022497943
n03841143,Odometer,0.00022033755
n03877472,Pajama,0.00021676584
n03125729,Cradle,0.00021184605
n02091032,Italian Greyhound,0.00020651714
n03977966,Police Van,0.00020490531
n02963159,Cardigan,0.00020280821
n03337140,File,0.0001996472
n04208210,Shovel,0.00019870372
n03131574,Crib,0.00019620829
n03982430,Pool Table,0.0001948426
n02492660,Howler Monkey,0.0001877944
n02096051,Airedale,0.000180011
n03944341,Pinwheel,0.0001792063
n02099849,Chesapeake Bay Retriever,0.00017901002
n02992529,Cellular Telephone,0.00017725451
n04371774,Swing,0.00017592509
n02037110,Oystercatcher,0.00017368094
n02106662,German Shepherd,0.00017172562
n04550184,Wardrobe,0.0001697256
n04554684,Washer,0.00016515338
n03594734,Jean,0.00016457101
n04209133,Shower Cap,0.00016414812
n04037443,Racer,0.00016359318
n04141975,Scale,0.00016340871
n01817953,African Grey,0.000161496
n03196217,Digital Clock,0.00016123425
n04392985,Tape Player,0.0001593853
n03775071,Mitten,0.00015520924
n03063599,Coffee Mug,0.00015436356
n06794110,Street Sign,0.00015307525
n03483316,Hand Blower,0.00015266615
n01484850,Great White Shark,0.00015150383
n03110669,Cornet,0.00015047025
n02823750,Beer Glass,0.0001490735
n04336792,Stretcher,0.00014825574
n02114855,Coyote,0.00014768365
n04596742,Wok,0.00014666775
n03814639,Neck Brace,0.00014653047
n07565083,Menu,0.00014371549
n02097209,Standard Schnauzer,0.00014340949
n01776313,Tick,0.00014137653
n03759954,Microphone,0.00014053153
n03584829,Iron,0.00014036182
n03141823,Crutch,0.00014020463
n02834397,Bib,0.0001400985
n04146614,School Bus,0.00013933542
n03721384,Marimba,0.00013811655
n07711569,Mashed Potato,0.00013795095
n03197337,Digital Watch,0.00013656291
n04235860,Sleeping Bag,0.00013636691
n04192698,Shield,0.00013623147
n03394916,French Horn,0.00013544266
n02825657,Bell Cote,0.00013440812
n03942813,Ping-Pong Ball,0.00013291775
n03000247,Chain Mail,0.00013248088
n03787032,Mortarboard,0.00013224535
n03874293,Paddlewheel,0.00013186288
n02790996,Barbell,0.00013184048
n02948072,Candle,0.00013099403
n02417914,Ibex,0.00012976259
n02117135,Hyena,0.0001281338
n04238763,Slide Rule,0.00012759057
n04590129,Window Shade,0.0001273024
n07920052,Espresso,0.00012669161
n02165456,Ladybug,0.0001260816
n03017168,Chime,0.00012582683
n07718472,Cucumber,0.00012572463
n02782093,Balloon,0.00012567751
n04486054,Triumphal Arch,0.00012520714
n03720891,Maraca,0.00012401117
n04019541,Puck,0.0001238685
n01820546,Lorikeet,0.00012375326
n01669191,Box Turtle,0.00012350897
n06359193,Web Site,0.00012334794
n04070727,Refrigerator,0.00012324388
n04532670,Viaduct,0.00012229003
n04507155,Umbrella,0.000121901125
n02488291,Langur,0.00011832304
n04264628,Space Bar,0.000118206866
n04099969,Rocking Chair,0.0001166429
n03584254,Ipod,0.000113931856
n01518878,Ostrich,0.00011285759
n04370456,Sweatshirt,0.000112523245
n03496892,Harvester,0.00011238834
n02443484,Black-Footed Ferret,0.00011140668
n02058221,Albatross,0.000111261426
n03976657,Pole,0.000110920504
n01704323,Triceratops,0.00010955152
n01631663,Eft,0.0001090724
n02086079,Pekinese,0.00010866365
n03891332,Parking Meter,0.0001075743
n01692333,Gila Monster,0.00010741734
n01872401,Echidna,0.00010683512
n01698640,American Alligator,0.00010639344
n02107312,Miniature Pinscher,0.000106083105
n03773504,Missile,0.0001060378
n03014705,Chest,0.000105680214
n07716358,Zucchini,0.00010473977
n03902125,Pay-Phone,0.00010424808
n03379051,Football Helmet,0.00010399189
n02871525,Bookshop,0.00010389673
n03627232,Knot,0.0001033393
n02094258,Norwich Terrier,0.00010300182
n03673027,Liner,0.00010238268
n03271574,Electric Fan,0.0001015868
n04335435,Streetcar,0.00010085268
n03709823,Mailbag,0.00010049256
n02233338,Cockroach,9.946263e-05
n04179913,Sewing Machine,9.936271e-05
n01614925,Bald Eagle,9.9361e-05
n15075141,Toilet Tissue,9.8535034e-05
n04447861,Toilet Seat,9.846834e-05
n01632458,Spotted Salamander,9.8464305e-05
n03124170,Cowboy Hat,9.775723e-05
n02966193,Carousel,9.7376855e-05
n07717410,Acorn Squash,9.73464e-05
n02486261,Patas,9.703913e-05
n01667114,Mud Turtle,9.702432e-05
n03661043,Library,9.6716416e-05
n03498962,Hatchet,9.670765e-05
n02114548,White Wolf,9.6446995e-05
n03788365,Mosquito Net,9.6365264e-05
n02510455,Giant Panda,9.633797e-05
n02877765,Bottlecap,9.6284515e-05
n07753592,Banana,9.5983436e-05
n02397096,Warthog,9.557796e-05
n01843383,Toucan,9.5349445e-05
n04483307,Trimaran,9.478471e-05
n02011460,Bittern,9.465996e-05
n03793489,Mouse,9.376892e-05
n02917067,Bullet Train,9.3668816e-05
n11879895,Rapeseed,9.3299546e-05
n02342885,Hamster,9.3133305e-05
n02979186,Cassette Player,9.311786e-05
n04355933,Sunglass,9.3028466e-05
n04259630,Sombrero,9.265854e-05
n02009912,American Egret,9.229096e-05
n03837869,Obelisk,9.207443e-05
n02085936,Maltese Dog,9.1903894e-05
n03325584,Feather Boa,9.162682e-05
n07614500,Ice Cream,9.125785e-05
n02808304,Bath Towel,9.0290625e-05
n04417672,Thatch,9.001353e-05
n04325704,Stole,8.9391855e-05
n02276258,Admiral,8.845732e-05
n02105855,Shetland Sheepdog,8.8154986e-05
n03782006,Monitor,8.753388e-05
n03445924,Golfcart,8.730886e-05
n02892201,Brass,8.72471e-05
n02488702,Colobus,8.710543e-05
n03873416,Paddle,8.6955784e-05
n07716906,Spaghetti Squash,8.683396e-05
n02641379,Gar,8.671224e-05
n02978881,Cassette,8.5911255e-05
n02457408,Three-Toed Sloth,8.574828e-05
n02088364,Beagle,8.571517e-05
n01632777,Axolotl,8.536341e-05
n03594945,Jeep,8.52635e-05
n03933933,Pier,8.509811e-05
n02607072,Anemone Fish,8.4941465e-05
n02268853,Damselfly,8.489724e-05
n01729322,Hognose Snake,8.4564e-05
n01818515,Macaw,8.437349e-05
n09229709,Bubble,8.428631e-05
n01796340,Ptarmigan,8.422926e-05
