Synset,Name,Probabilities
n04371774,Swing,0.02710048
n02916936,Bulletproof Vest,0.019211724
n02895154,Breastplate,0.01884313
n03891251,Park Bench,0.016173115
n10148035,Groom,0.013749489
n03887697,Paper Towel,0.012956722
n02747177,Ashcan,0.011741729
n07880968,Burrito,0.01059324
n02727426,Apiary,0.0102505
n04235860,Sleeping Bag,0.009357543
n04208210,Shovel,0.008844561
n03930313,Picket Fence,0.006779481
n02860847,Bobsled,0.0063294894
n04435653,Tile Roof,0.0062720105
n04192698,Shield,0.005967044
n03376595,Folding Chair,0.0057918606
n03938244,Pillow,0.005453173
n02514041,Barracouta,0.005411402
n04252077,Snowmobile,0.0054110056
n07697537,Hotdog,0.005221285
n03141823,Crutch,0.005153413
n03595614,Jersey,0.0051533044
n03188531,Diaper,0.004829187
n02951358,Canoe,0.004713911
n02536864,Coho,0.0046837856
n02804414,Bassinet,0.004678231
n02797295,Barrow,0.004670229
n04336792,Stretcher,0.004663784
n13052670,Hen-Of-The-Woods,0.004554276
n03000247,Chain Mail,0.004492104
n03814639,Neck Brace,0.0044862702
n03535780,Horizontal Bar,0.0044145756
n04482393,Tricycle,0.0043376763
n03445924,Golfcart,0.004212395
n03781244,Monastery,0.0041509713
n03485794,Handkerchief,0.0041448683
n03594734,Jean,0.004136929
n15075141,Toilet Tissue,0.0039318823
n02099429,Curly-Coated Retriever,0.0038971715
n09468604,Valley,0.0038364232
n03792972,Mountain Tent,0.0036542641
n03220513,Dome,0.0036135225
n01592084,Chickadee,0.0035734172
n02883205,Bow Tie,0.003571384
n04326547,Stone Wall,0.0034362087
n03125729,Cradle,0.0034309742
n04229816,Ski Mask,0.0033671919
n09246464,Cliff,0.003274886
n03379051,Football Helmet,0.0032368375
n02494079,Squirrel Monkey,0.0032285573
n03710193,Mailbox,0.0031313512
n03950228,Pitcher,0.0031245134
n03447447,Gondola,0.0030815322
n03063689,Coffeepot,0.0030000433
n03131574,Crib,0.0029509563
n03530642,Honeycomb,0.0029501333
n03788195,Mosque,0.0029068496
n09332890,Lakeside,0.0028990956
n02834397,Bib,0.0028783788
n04476259,Tray,0.002875777
n02808440,Bathtub,0.0028486461
n04133789,Sandal,0.0028345052
n04356056,Sunglasses,0.00276795
n04204347,Shopping Cart,0.0027580261
n03388549,Four-Poster,0.0027329
n04612504,Yawl,0.0027107275
n02441942,Weasel,0.0026699975
n06794110,Street Sign,0.0025661823
n04252225,Snowplow,0.0025602628
n03127747,Crash Helmet,0.0025388028
n03791053,Motor Scooter,0.0024815304
n02106550,Rottweiler,0.002465217
n04350905,Suit,0.0024645
n04228054,Ski,0.0024604138
n04479046,Trench Coat,0.0024535425
n09421951,Sandbar,0.0024184466
n03633091,Ladle,0.0023267295
n03785016,Moped,0.0023234482
n04366367,Suspension Bridge,0.0023136805
n02093859,Kerry Blue Terrier,0.0023098642
n07695742,Pretzel,0.0022962398
n02980441,Castle,0.0022886768
n03223299,Doormat,0.002269721
n04081281,Restaurant,0.0022677353
n04553703,Washbasin,0.002267231
n02640242,Sturgeon,0.0022488409
n04099969,Rocking Chair,0.0022483119
n01440764,Tench,0.0022298445
n04465501,Tractor,0.0022255222
n02110063,Malamute,0.0022244581
n02488702,Colobus,0.0022147729
n03903868,Pedestal,0.0022142238
n04501370,Turnstile,0.0021663792
n07583066,Guacamole,0.002137081
n04344873,Studio Couch,0.0021290102
n01682714,American Chameleon,0.0021113972
n04263257,Soup Bowl,0.002099216
n04131690,Saltshaker,0.0020818422
n02500267,Indri,0.0020784899
n02110185,Siberian Husky,0.0020731045
n03372029,Flute,0.0020560608
n02667093,Abaya,0.0020410568
n04523525,Vault,0.0020183881
n02843684,Birdhouse,0.002012792
n03670208,Limousine,0.0020027186
n04355933,Sunglass,0.0020019284
n03482405,Hamper,0.001997179
n03630383,Lab Coat,0.0019835127
n01855672,Goose,0.0019805436
n04346328,Stupa,0.0019771906
n01833805,Hummingbird,0.0019540433
n04120489,Running Shoe,0.00195381
n01943899,Conch,0.0019531779
n03961711,Plate Rack,0.001942118
n03792782,Mountain Bike,0.0019301402
n04560804,Water Jug,0.0019098178
n04417672,Thatch,0.0018994443
n04532106,Vestment,0.001862161
n07615774,Ice Lolly,0.0018615961
n04613696,Yurt,0.0018601265
n02859443,Boathouse,0.0018595926
n07873807,Pizza,0.0018392781
n03457902,Greenhouse,0.0018019596
n02672831,Accordion,0.0017648863
n03873416,Paddle,0.0017367146
n03743016,Megalith,0.0017226309
n03759954,Microphone,0.0017125158
n04550184,Wardrobe,0.0016964938
n03042490,Cliff Dwelling,0.0016945292
n02966193,Carousel,0.001684592
n03709823,Mailbag,0.0016716578
n09193705,Alp,0.001668184
n03450230,Gown,0.0016644492
n03444034,Go-Kart,0.0016581569
n04370456,Sweatshirt,0.0016304196
n02971356,Carton,0.0016103876
n03991062,Pot,0.0015985754
n02730930,Apron,0.0015886996
n03832673,Notebook,0.0015842107
n03637318,Lampshade,0.0015805636
n04557648,Water Bottle,0.0015699757
n04493381,Tub,0.0015686596
n02815834,Beaker,0.0015619948
n03494278,Harmonica,0.0015462202
n02105056,Groenendael,0.0015453246
n04398044,Teapot,0.0015202402
n02104029,Kuvasz,0.0015189418
n02027492,Red-Backed Sandpiper,0.0015179582
n02871525,Bookshop,0.0015177906
n02814860,Beacon,0.001503395
n03788365,Mosquito Net,0.0014911813
n02788148,Bannister,0.0014894296
n03000134,Chainlink Fence,0.0014778624
n03804744,Nail,0.0014750863
n03599486,Jinrikisha,0.0014623996
n02356798,Fox Squirrel,0.0014404884
n03764736,Milk Can,0.001437407
n01740131,Night Snake,0.0014252223
n02096177,Cairn,0.0014145728
n04597913,Wooden Spoon,0.0014081784
n02835271,Bicycle-Built-For-Two,0.0014037751
n02028035,Redshank,0.0013974694
n02666196,Abacus,0.001395689
n02321529,Sea Cucumber,0.0013955293
n02894605,Breakwater,0.0013940308
n03899768,Patio,0.0013900618
n02317335,Starfish,0.0013888185
n02012849,Crane,0.0013794762
n03538406,Horse Cart,0.0013745534
n04201297,Shoji,0.0013706048
n04485082,Tripod,0.0013645648
n03534580,Hoopskirt,0.0013618661
n02910353,Buckle,0.0013521124
n03218198,Dogsled,0.0013471746
n06785654,Crossword Puzzle,0.00133761
n03933933,Pier,0.0013362794
n02841315,Binoculars,0.0013320438
n03770439,Miniskirt,0.0013319537
n03775071,Mitten,0.0013292502
n03775546,Mixing Bowl,0.0013218547
n02825657,Bell Cote,0.001315916
n02095314,Wire-Haired Fox Terrier,0.0013098116
n03642806,Laptop,0.0012937317
n04005630,Prison,0.001284862
n03495258,Harp,0.0012840162
n02909870,Bucket,0.0012807057
n02087046,Toy Terrier,0.0012739985
n02108000,Entlebucher,0.0012727537
n02119022,Red Fox,0.0012707567
n02906734,Broom,0.0012691651
n04606251,Wreck,0.0012572514
n02749479,Assault Rifle,0.0012437587
n01742172,Boa Constrictor,0.0012421105
n03259280,Dutch Oven,0.001239033
n03733281,Maze,0.0012371909
n02056570,King Penguin,0.0012357316
n04486054,Triumphal Arch,0.0012322066
n02106662,German Shepherd,0.0012303084
n02999410,Chain,0.0012233037
n03476991,Hair Spray,0.0012226343
n02280649,Cabbage Butterfly,0.0012215417
n02879718,Bow,0.0012127232
n03347037,Fire Screen,0.0012064251
n01484850,Great White Shark,0.001206154
n02493793,Spider Monkey,0.0012027244
n03532672,Hook,0.0012022301
n03000684,Chain Saw,0.001195729
n03661043,Library,0.0011854442
n04127249,Safety Pin,0.001183408
n04154565,Screwdriver,0.0011770823
n02992529,Cellular Telephone,0.0011770042
