Synset,Name,Probabilities
n02097658,Silky Terrier,0.89156884
n02094433,Yorkshire Terrier,0.025575561
n02096294,Australian Terrier,0.016142238
n02096437,Dandie Dinmont,0.0075564347
n02097474,Tibetan Terrier,0.0022924792
n02091635,Otterhound,0.0009916291
n02086646,Blenheim Spaniel,0.0005421666
n03297495,Espresso Maker,0.00050681614
n02098413,Lhasa,0.0004428796
n03272562,Electric Locomotive,0.00039736135
n02094114,Norfolk Terrier,0.0003380673
n07920052,Espresso,0.00032233397
n02096051,Airedale,0.00029928706
n03888605,Parallel Bars,0.00029892693
n03895866,Passenger Car,0.0002966145
n03393912,Freight Car,0.00028787166
n04560804,Water Jug,0.00027767266
n01704323,Triceratops,0.00027758954
n03180011,Desktop Computer,0.00027410337
n02093754,Border Terrier,0.0002509135
n02107312,Miniature Pinscher,0.00024441787
n02108551,Tibetan Mastiff,0.00024219499
n02095570,Lakeland Terrier,0.0002358902
n02097047,Miniature Schnauzer,0.00023524994
n03691459,Loudspeaker,0.00022936554
n02106550,Rottweiler,0.0002177749
n02102480,Sussex Spaniel,0.00021752126
n04584207,Wig,0.00021637649
n03063599,Coffee Mug,0.0002160849
n01910747,Jellyfish,0.00020800212
n02788148,Bannister,0.00020753212
n02398521,Hippopotamus,0.00020349694
n03259280,Dutch Oven,0.00020270434
n04125021,Safe,0.0001954972
n01614925,Bald Eagle,0.00019082485
n02951585,Can Opener,0.00018877695
n03345487,Fire Engine,0.00018762218
n02088364,Beagle,0.00018415421
n03877472,Pajama,0.00018388728
n02490219,Marmoset,0.00018324655
n04597913,Wooden Spoon,0.00018314608
n04476259,Tray,0.00017796709
n03207941,Dishwasher,0.0001702273
n04310018,Steam Locomotive,0.00016903922
n03014705,Chest,0.00016588674
n04356056,Sunglasses,0.00016299408
n02085936,Maltese Dog,0.00016288033
n02643566,Lionfish,0.00015784056
n07614500,Ice Cream,0.000155514
n02110063,Malamute,0.00015448459
n02510455,Giant Panda,0.0001525941
n03933933,Pier,0.00015185605
n02526121,Eel,0.0001512219
n02102318,Cocker Spaniel,0.00015113367
n02747177,Ashcan,0.00015095937
n04326547,Stone Wall,0.00015073654
n03950228,Pitcher,0.00014440529
n07590611,Hot Pot,0.00014273559
n09468604,Valley,0.00013938856
n03710193,Mailbox,0.00013892712
n04392985,Tape Player,0.0001368877
n03529860,Home Theater,0.00013437287
n04409515,Tennis Ball,0.00013427576
n02113624,Toy Poodle,0.00013327504
n03590841,Jack-O'-Lantern,0.00013300612
n02992211,Cello,0.00013292623
n02883205,Bow Tie,0.00013082435
n07742313,Granny Smith,0.0001303598
n02229544,Cricket,0.00012896486
n03680355,Loafer,0.00012808456
n03347037,Fire Screen,0.00012692802
n03042490,Cliff Dwelling,0.00012603747
