Synset,Name,Probabilities
n04325704,Stole,0.23656048
n02892767,Brassiere,0.08146391
n10148035,Groom,0.057567887
n03450230,Gown,0.0509391
n02837789,Bikini,0.045065206
n04136333,Sarong,0.022619758
n03710637,Maillot,0.014953093
n04584207,Wig,0.014760819
n03325584,Feather Boa,0.011459958
n02963159,Cardigan,0.01134342
n02808440,Bathtub,0.009909932
n03759954,Microphone,0.008846382
n03534580,Hoopskirt,0.008323302
n04536866,Violin,0.0073668077
n02869837,Bonnet,0.0073293536
n04296562,Stage,0.007135368
n04599235,Wool,0.007035736
n04525038,Velvet,0.006957616
n03250847,Drumstick,0.0065638395
n03476991,Hair Spray,0.0060051833
n03770439,Miniskirt,0.0058303163
n04418357,Theater Curtain,0.005621611
n04493381,Tub,0.0052845464
n03866082,Overskirt,0.0047812858
n02992529,Cellular Telephone,0.0046316655
n03676483,Lipstick,0.00428609
n03272010,Electric Guitar,0.004276776
n02948072,Candle,0.003952879
n03452741,Grand Piano,0.0038190486
n07892512,Red Wine,0.0037959963
n03495258,Harp,0.0037349875
n02883205,Bow Tie,0.0037184788
n03916031,Perfume,0.0035918579
n04376876,Syringe,0.0035301803
n03775071,Mitten,0.0032050184
n04127249,Safety Pin,0.003174032
n03045698,Cloak,0.0030629463
n03404251,Fur Coat,0.0030054585
n03724870,Mask,0.0028179297
n13040303,Stinkhorn,0.0027040078
n02927161,Butcher Shop,0.0026501284
n09229709,Bubble,0.0025909885
n02992211,Cello,0.0025225754
n02804610,Bassoon,0.0025092182
n03814906,Necklace,0.0023249295
n04081281,Restaurant,0.002324895
n03982430,Pool Table,0.0023193175
n03832673,Notebook,0.002272306
n03617480,Kimono,0.00217458
n04317175,Stethoscope,0.0021577901
n04355933,Sunglass,0.0021191514
n01930112,Nematode,0.0020964781
n04399382,Teddy,0.002050836
n03720891,Maraca,0.0020499737
n04532106,Vestment,0.002020554
n02667093,Abaya,0.00197994
n03372029,Flute,0.0019780828
n04286575,Spotlight,0.0019691004
n03394916,French Horn,0.0019199115
n03782006,Monitor,0.0017999394
n02676566,Acoustic Guitar,0.0017377548
n03929660,Pick,0.0016812766
n04356056,Sunglasses,0.001673439
n03642806,Laptop,0.0016369032
n04456115,Torch,0.0016109152
n03000247,Chain Mail,0.0016008381
n02786058,Band Aid,0.0015607235
n03483316,Hand Blower,0.0015105392
n03877472,Pajama,0.0014715574
n13037406,Gyromitra,0.0014133932
n04479046,Trench Coat,0.0013650244
n07565083,Menu,0.0013523579
n04209133,Shower Cap,0.0013505033
n04554684,Washer,0.001337048
n02909870,Bucket,0.0013054083
n03041632,Cleaver,0.0012961696
n04033901,Quill,0.0012700182
n01740131,Night Snake,0.0012647447
n03709823,Mailbag,0.001260229
n03314780,Face Powder,0.0012485577
n04254777,Sock,0.0012379709
n02672831,Accordion,0.0012259325
n03924679,Photocopier,0.0012131183
n04200800,Shoe Shop,0.0012080461
n03970156,Plunger,0.0011224801
n03249569,Drum,0.0011197035
n03584254,Ipod,0.0011055974
n02871525,Bookshop,0.0010659788
n03710721,Maillot,0.0010642094
n03388549,Four-Poster,0.0010544383
n07802026,Hay,0.0010454337
n03485794,Handkerchief,0.0010415809
n03721384,Marimba,0.0010297967
n04560804,Water Jug,0.0010294329
n03476684,Hair Slide,0.0010151945
n15075141,Toilet Tissue,0.0009840835
n02113624,Toy Poodle,0.0009759543
n02219486,Ant,0.0009659235
n03447721,Gong,0.0009624193
n03670208,Limousine,0.0009622523
n04259630,Sombrero,0.0009488728
