Synset,Name,Probabilities
n02027492,Red-Backed Sandpiper,0.9473856
n02033041,Dowitcher,0.010186331
n02028035,Redshank,0.00049340643
n02025239,Ruddy Turnstone,0.00040440072
n04263257,Soup Bowl,0.00036872659
n03110669,Cornet,0.00023750831
n01532829,House Finch,0.0002174597
n02704792,Amphibian,0.00020666275
n02487347,Macaque,0.00019212285
n01833805,Hummingbird,0.00018800284
n04442312,Toaster,0.00018174187
n04476259,Tray,0.00018163773
n03124170,Cowboy Hat,0.00016957194
n04328186,Stopwatch,0.00016148247
n03207743,Dishrag,0.00014094157
n04517823,Vacuum,0.00013371352
n03394916,French Horn,0.00013302124
n09428293,Seashore,0.00013128055
n07684084,French Loaf,0.00013089077
n01980166,Fiddler Crab,0.00013002112
n03133878,Crock Pot,0.00012670843
n03775546,Mixing Bowl,0.0001262284
n03042490,Cliff Dwelling,0.00012566904
n03400231,Frying Pan,0.00012364642
n04584207,Wig,0.00012305951
n02486261,Patas,0.00012118353
n04141975,Scale,0.000118247706
n04270147,Spatula,0.00011317631
n01530575,Brambling,0.00011273294
n03777754,Modem,0.00011265942
n01665541,Leatherback Turtle,0.00010622536
n03494278,Harmonica,0.00010616459
n12144580,Corn,0.00010488382
n03920288,Petri Dish,0.0001036606
n02130308,Cheetah,0.0001030773
n03995372,Power Drill,0.00010037102
n03485794,Handkerchief,9.6076496e-05
n07583066,Guacamole,9.588044e-05
n03483316,Hand Blower,9.515588e-05
n01773157,Black And Gold Garden Spider,9.504315e-05
n02092002,Scottish Deerhound,9.4368654e-05
n03793489,Mouse,9.4364965e-05
n02102318,Cocker Spaniel,9.27138e-05
n02091635,Otterhound,9.255143e-05
n02992529,Cellular Telephone,9.2369344e-05
n13054560,Bolete,9.20619e-05
n03873416,Paddle,9.121594e-05
n02444819,Otter,9.0508074e-05
n01740131,Night Snake,9.040999e-05
n04133789,Sandal,8.911533e-05
n03662601,Lifeboat,8.910854e-05
n04579432,Whistle,8.7435285e-05
n03595614,Jersey,8.5647946e-05
n02281787,Lycaenid,8.485841e-05
n07714990,Broccoli,8.455846e-05
n03924679,Photocopier,8.453169e-05
n01753488,Horned Viper,8.390562e-05
n07695742,Pretzel,8.3822444e-05
n03085013,Computer Keyboard,8.344947e-05
n02123394,Persian Cat,8.306858e-05
n07873807,Pizza,8.275001e-05
n02797295,Barrow,8.2036466e-05
n04487394,Trombone,8.1972255e-05
n04146614,School Bus,8.1601844e-05
n04325704,Stole,8.144728e-05
n07579787,Plate,8.069986e-05
n13052670,Hen-Of-The-Woods,8.001414e-05
n02115641,Dingo,7.845037e-05
n02930766,Cab,7.82743e-05
n02799071,Baseball,7.789289e-05
n03770439,Miniskirt,7.782242e-05
n04127249,Safety Pin,7.724339e-05
n01631663,Eft,7.6872784e-05
n04265275,Space Heater,7.599995e-05
n03781244,Monastery,7.5462034e-05
n04118538,Rugby Ball,7.533117e-05
n04317175,Stethoscope,7.531451e-05
n13044778,Earthstar,7.479072e-05
n02088094,Afghan Hound,7.478144e-05
n02095314,Wire-Haired Fox Terrier,7.435816e-05
n01978455,Rock Crab,7.4141695e-05
n04465501,Tractor,7.400515e-05
n03018349,China Cabinet,7.3694275e-05
n01882714,Koala,7.362473e-05
n04254680,Soccer Ball,7.35096e-05
n03961711,Plate Rack,7.346868e-05
n02123159,Tiger Cat,7.336638e-05
n03657121,Lens Cap,7.329225e-05
n01632458,Spotted Salamander,7.323167e-05
n02109525,Saint Bernard,7.277378e-05
n02097474,Tibetan Terrier,7.2640294e-05
n07747607,Orange,7.249545e-05
n04589890,Window Screen,7.2224524e-05
n02093256,Staffordshire Bullterrier,7.208848e-05
n04370456,Sweatshirt,7.196292e-05
n07615774,Ice Lolly,7.139227e-05
n07717410,Acorn Squash,7.135579e-05
n03291819,Envelope,7.08988e-05
n03838899,Oboe,7.040706e-05
