Synset,Name,Probabilities
n04435653,Tile Roof,0.15381737
n03899768,Patio,0.077967875
n04417672,Thatch,0.07699873
n03028079,Church,0.06531996
n03930313,Picket Fence,0.049129613
n02859443,Boathouse,0.04212978
n04589890,Window Screen,0.028259404
n04239074,Sliding Door,0.018205933
n04590129,Window Shade,0.013527782
n04049303,Rain Barrel,0.010848392
n09332890,Lakeside,0.009893643
n09193705,Alp,0.009864258
n04258138,Solar Dish,0.009266063
n03710193,Mailbox,0.008888133
n02814860,Beacon,0.0069200885
n02843684,Birdhouse,0.0047993828
n03223299,Doormat,0.004691639
n03776460,Mobile Home,0.0036278334
n04081281,Restaurant,0.0034025584
n03220513,Dome,0.0032362796
n06794110,Street Sign,0.0032062551
n03781244,Monastery,0.003053413
n03355925,Flagpole,0.0028388544
n04040759,Radiator,0.0025122666
n02776631,Bakery,0.0025070622
n04604644,Worm Fence,0.002414123
n02825657,Bell Cote,0.0022449545
n02791270,Barbershop,0.0022172322
n02860847,Bobsled,0.0021637117
n04252225,Snowplow,0.0020382134
n02788148,Bannister,0.002026982
n02769748,Backpack,0.0019824295
n04443257,Tobacco Shop,0.0019103014
n03877845,Palace,0.0018684311
n01729322,Hognose Snake,0.0018260168
n02747177,Ashcan,0.0017293647
n01807496,Partridge,0.0017245245
n03457902,Greenhouse,0.0016867773
n01770393,Scorpion,0.0016595357
n03785016,Moped,0.0016464059
n03770679,Minivan,0.0016219849
n04252077,Snowmobile,0.0015943421
n09421951,Sandbar,0.0015873276
n01797886,Ruffed Grouse,0.0015833543
n01756291,Sidewinder,0.0015758703
n03791053,Motor Scooter,0.0013980821
n01806143,Peacock,0.0013624077
n03902125,Pay-Phone,0.0013561316
n02056570,King Penguin,0.0013409281
n02487347,Macaque,0.0013237041
n04371774,Swing,0.0013219109
n04201297,Shoji,0.0013041287
n03764736,Milk Can,0.0012856941
n02835271,Bicycle-Built-For-Two,0.0012646205
n04326547,Stone Wall,0.0012594536
n02841315,Binoculars,0.0012564891
n02871525,Bookshop,0.0012487315
n02051845,Pelican,0.0012259834
n03991062,Pot,0.0012143749
n04208210,Shovel,0.0011774274
n03538406,Horse Cart,0.0011573046
n02823428,Beer Bottle,0.0011486374
n03929855,Pickelhaube,0.0010899256
n02124075,Egyptian Cat,0.0010750309
n01616318,Vulture,0.00107078
n01728572,Thunder Snake,0.0010690006
n02980441,Castle,0.0010676888
n04612504,Yawl,0.0010667132
n01798484,Prairie Chicken,0.0010535495
n03445924,Golfcart,0.0010484826
n03216828,Dock,0.0010429304
n07880968,Burrito,0.0010371053
n03662601,Lifeboat,0.0010345769
n03041632,Cleaver,0.0010317033
n01630670,Common Newt,0.0010171443
n01532829,House Finch,0.0010149587
n01753488,Horned Viper,0.0009952551
n01806567,Quail,0.0009905726
n03146219,Cuirass,0.0009860086
n03976467,Polaroid Camera,0.00096883613
n06874185,Traffic Light,0.00096413447
n03763968,Military Uniform,0.0009631337
n04346328,Stupa,0.0009488838
n03599486,Jinrikisha,0.0009474935
n03133878,Crock Pot,0.00094706164
n02939185,Caldron,0.0009414318
n03394916,French Horn,0.0009408434
n01667778,Terrapin,0.0009407061
n03976657,Pole,0.00093544496
n02951585,Can Opener,0.0009330856
n02817516,Bearskin,0.0009320433
n04493381,Tub,0.00092452863
n02883205,Bow Tie,0.0009231661
n03891251,Park Bench,0.0009182197
n03661043,Library,0.0009162974
n02106662,German Shepherd,0.00090868043
n01514668,Cock,0.0009004078
n02110185,Siberian Husky,0.0008977172
