Synset,Name,Probabilities
n02108000,Entlebucher,0.70570594
n02107908,Appenzeller,0.12755106
n02107574,Greater Swiss Mountain Dog,0.018382333
n02107683,Bernese Mountain Dog,0.0033218083
n02105412,Kelpie,0.0021205915
n02113186,Cardigan,0.0018354431
n02106166,Border Collie,0.0011895807
n02104029,Kuvasz,0.0011360031
n02101388,Brittany Spaniel,0.0011224084
n02109961,Eskimo Dog,0.0006583572
n02504458,African Elephant,0.00062290946
n02088632,Bluetick,0.0006187938
n02093256,Staffordshire Bullterrier,0.0006092021
n02088364,Beagle,0.00059869204
n02089973,English Foxhound,0.00056653575
n02112706,Brabancon Griffon,0.0005313507
n02085782,Japanese Spaniel,0.0005210144
n02099429,Curly-Coated Retriever,0.0005059664
n02099712,Labrador Retriever,0.0004827718
n04428191,Thresher,0.00047526066
n02106550,Rottweiler,0.00043551708
n03498962,Hatchet,0.00042283395
n03944341,Pinwheel,0.0004143121
n03692522,Loupe,0.0004140048
n02894605,Breakwater,0.0003941396
n02096437,Dandie Dinmont,0.00038926213
n02090379,Redbone,0.0003884089
n02089867,Walker Hound,0.00038743427
n02497673,Madagascar Cat,0.00038639095
n04467665,Trailer Truck,0.00038364792
n02415577,Bighorn,0.0003766996
n02115641,Dingo,0.0003737929
n02018207,American Coot,0.00036234915
n03000247,Chain Mail,0.00035614462
n02110627,Affenpinscher,0.0003539925
n02109525,Saint Bernard,0.00034120484
n11939491,Daisy,0.00033667087
n02442845,Mink,0.00033606554
n01440764,Tench,0.00033214092
n07745940,Strawberry,0.00032941022
n01729977,Green Snake,0.0003289613
n02110185,Siberian Husky,0.00032371408
n02115913,Dhole,0.0003201837
n03866082,Overskirt,0.00031238282
n02169497,Leaf Beetle,0.00031173212
n02606052,Rock Beauty,0.00031048068
n03658185,Letter Opener,0.00030393002
n02672831,Accordion,0.00030383453
n03134739,Croquet Ball,0.00030000092
n07613480,Trifle,0.00029987135
n02093754,Border Terrier,0.00029868758
n02102480,Sussex Spaniel,0.00029784633
n02095889,Sealyham Terrier,0.0002964037
n02089078,Black-And-Tan Coonhound,0.00029638494
n07714571,Head Cabbage,0.00028909624
n09332890,Lakeside,0.00028822426
n04592741,Wing,0.0002877254
n04204238,Shopping Basket,0.00028251405
n02165456,Ladybug,0.00028214292
n07716906,Spaghetti Squash,0.00027832596
n02106030,Collie,0.00027693025
n07579787,Plate,0.0002754443
n02979186,Cassette Player,0.00027423078
n02098286,West Highland White Terrier,0.0002739581
n09193705,Alp,0.00027131313
n03995372,Power Drill,0.00027122567
n03690938,Lotion,0.00026929379
n07730033,Cardoon,0.00026851267
n03534580,Hoopskirt,0.0002682181
n02190166,Fly,0.00026712133
n02105505,Komondor,0.00026681225
n03063599,Coffee Mug,0.0002616972
n04251144,Snorkel,0.00026125455
n04525038,Velvet,0.00026120798
n02277742,Ringlet,0.00025955777
n07754684,Jackfruit,0.00025837444
n02091635,Otterhound,0.00025371334
n03000684,Chain Saw,0.00025351357
n04591157,Windsor Tie,0.00025308214
n03197337,Digital Watch,0.0002523018
n02071294,Killer Whale,0.00025199557
n02074367,Dugong,0.00025172837
n03018349,China Cabinet,0.00025022702
n03729826,Matchstick,0.00024957667
n02091467,Norwegian Elkhound,0.00024902212
n01677366,Common Iguana,0.00024871665
n02096585,Boston Bull,0.00024827349
n02279972,Monarch,0.00024786184
n09421951,Sandbar,0.00024742505
n02099849,Chesapeake Bay Retriever,0.00024695662
n01773157,Black And Gold Garden Spider,0.0002466264
n01728920,Ringneck Snake,0.00024568822
n04326547,Stone Wall,0.00024475253
n02096294,Australian Terrier,0.00024419636
n02206856,Bee,0.0002437036
n03220513,Dome,0.00024349288
n04392985,Tape Player,0.0002429061
n07717410,Acorn Squash,0.00024216145
n02971356,Carton,0.00024049358
n07716358,Zucchini,0.00023848121
n07753275,Pineapple,0.00023845336
n04599235,Wool,0.00023807243
n03485407,Hand-Held Computer,0.00023564171
n01795545,Black Grouse,0.00023501982
n13044778,Earthstar,0.00023491315
n03947888,Pirate,0.00023161594
n01694178,African Chameleon,0.00023161285
n02259212,Leafhopper,0.00023112896
n02093647,Bedlington Terrier,0.0002308712
n01843065,Jacamar,0.00023003014
n02395406,Hog,0.00022958631
n02105641,Old English Sheepdog,0.00022836434
n02879718,Bow,0.00022641785
n03884397,Panpipe,0.00022540633
n02111889,Samoyed,0.00022537817
n03207743,Dishrag,0.00022500426
n03787032,Mortarboard,0.00022456309
n02504013,Indian Elephant,0.00022331161
n04328186,Stopwatch,0.00022296814
n03016953,Chiffonier,0.00022215077
n09399592,Promontory,0.00022082933
n04604644,Worm Fence,0.00022063882
n11879895,Rapeseed,0.00022023225
n01664065,Loggerhead,0.00021922137
n03937543,Pill Bottle,0.00021888922
n02165105,Tiger Beetle,0.00021797868
n02110341,Dalmatian,0.00021733125
n04141327,Scabbard,0.00021731798
n02120505,Grey Fox,0.00021725023
n01484850,Great White Shark,0.00021685011
n03697007,Lumbermill,0.00021658576
n03201208,Dining Table,0.0002144378
n02669723,Academic Gown,0.0002137787
n03344393,Fireboat,0.00021290382
n03874293,Paddlewheel,0.0002126816
n03623198,Knee Pad,0.00021233545
n03047690,Clog,0.00021069188
n01776313,Tick,0.00021034034
n03781244,Monastery,0.00021018773
n02667093,Abaya,0.00021015367
n04238763,Slide Rule,0.0002096908
n03657121,Lens Cap,0.00020854907
n02443114,Polecat,0.0002071032
n04356056,Sunglasses,0.000206789
n03976467,Polaroid Camera,0.00020645087
n03028079,Church,0.00020643829
n02094114,Norfolk Terrier,0.00020628556
n02869837,Bonnet,0.00020609108
n01496331,Electric Ray,0.00020574407
n02013706,Limpkin,0.00020436484
n02137549,Mongoose,0.00020277289
n07614500,Ice Cream,0.00020254776
n03447447,Gondola,0.00020197737
n01749939,Green Mamba,0.00020100256
n07831146,Carbonara,0.00020085405
n03041632,Cleaver,0.00020068805
n04162706,Seat Belt,0.00020037785
n04357314,Sunscreen,0.00019979739
n02087046,Toy Terrier,0.00019937196
n07768694,Pomegranate,0.00019868657
n03876231,Paintbrush,0.00019839802
n07932039,Eggnog,0.00019834164
n02113023,Pembroke,0.0001981777
n09256479,Coral Reef,0.0001967197
n02965783,Car Mirror,0.00019549805
n02219486,Ant,0.00019525769
n01944390,Snail,0.00019494492
n04613696,Yurt,0.000193904
n02268853,Damselfly,0.00019370439
n02804610,Bassoon,0.00019335389
n02814860,Beacon,0.00019297164
n02097209,Standard Schnauzer,0.00019277244
n02128925,Jaguar,0.00019255123
n03496892,Harvester,0.00019248697
n10148035,Groom,0.00019151559
n04509417,Unicycle,0.0001912659
n03617480,Kimono,0.00019119807
n02666196,Abacus,0.0001910393
n07747607,Orange,0.00019057075
n02777292,Balance Beam,0.00019047699
n02002724,Black Stork,0.00019030106
n02037110,Oystercatcher,0.00019017115
n02087394,Rhodesian Ridgeback,0.00019003662
n03062245,Cocktail Shaker,0.00018961898
n02138441,Meerkat,0.00018910249
n03187595,Dial Telephone,0.00018846859
n03929855,Pickelhaube,0.00018844234
n03930630,Pickup,0.00018794661
n07717556,Butternut Squash,0.00018743791
n07930864,Cup,0.00018684912
n04355933,Sunglass,0.00018595834
n04069434,Reflex Camera,0.00018551746
n01667778,Terrapin,0.00018539523
n04266014,Space Shuttle,0.00018528353
n02264363,Lacewing,0.00018485781
n04552348,Warplane,0.00018396598
n03255030,Dumbbell,0.00018371738
n07718472,Cucumber,0.00018343306
n03777754,Modem,0.0001833757
n01872401,Echidna,0.00018269336
n07714990,Broccoli,0.00018237461
n03924679,Photocopier,0.00018234315
n04479046,Trench Coat,0.00018214101
n01978455,Rock Crab,0.00018160696
n01644900,Tailed Frog,0.00018136068
n03249569,Drum,0.00018135118
n03649909,Lawn Mower,0.00018118089
n02100735,English Setter,0.00018048365
n02417914,Ibex,0.00018040674
n03929660,Pick,0.00018018184
n03796401,Moving Van,0.00018009028
n02817516,Bearskin,0.00018006623
n03637318,Lampshade,0.00017997799
n01641577,Bullfrog,0.00017997403
n04265275,Space Heater,0.00017994778
n04099969,Rocking Chair,0.00017906427
n02690373,Airliner,0.00017885485
n02134418,Sloth Bear,0.00017882876
