Synset,Name,Probabilities
n01806567,Quail,0.9873931
n01807496,Partridge,0.00027151636
n03916031,Perfume,0.00013492045
n04125021,Safe,0.00013485203
n02892201,Brass,0.00011374994
n02930766,Cab,0.000111669455
n02100877,Irish Setter,9.797978e-05
n03109150,Corkscrew,8.545059e-05
n01734418,King Snake,8.227718e-05
n07248320,Book Jacket,7.569146e-05
n01798484,Prairie Chicken,7.370314e-05
n01847000,Drake,7.327612e-05
n03658185,Letter Opener,7.3082934e-05
n02100735,English Setter,7.015125e-05
n03223299,Doormat,6.224423e-05
n01685808,Whiptail,6.146265e-05
n01797886,Ruffed Grouse,5.876497e-05
n03930630,Pickup,5.479195e-05
n01824575,Coucal,5.2355143e-05
n03793489,Mouse,5.0765448e-05
n03443371,Goblet,4.950007e-05
n04380533,Table Lamp,4.947746e-05
n02454379,Armadillo,4.7185713e-05
n03884397,Panpipe,4.5343928e-05
n02111277,Newfoundland,4.4592514e-05
n03127925,Crate,4.4556e-05
n03874599,Padlock,4.2847856e-05
n04579432,Whistle,4.2303895e-05
n04515003,Upright,4.0746167e-05
n01796340,Ptarmigan,3.912557e-05
n02097130,Giant Schnauzer,3.898924e-05
n01877812,Wallaby,3.8832535e-05
n02795169,Barrel,3.8520306e-05
n02101388,Brittany Spaniel,3.851766e-05
n02871525,Bookshop,3.7893275e-05
n02120505,Grey Fox,3.7439415e-05
n02776631,Bakery,3.6458987e-05
n03496892,Harvester,3.6056055e-05
n02130308,Cheetah,3.5592584e-05
n04033901,Quill,3.4495504e-05
n03709823,Mailbag,3.3620312e-05
n04579145,Whiskey Jug,3.353155e-05
n02117135,Hyena,3.3492594e-05
n04604644,Worm Fence,3.3260487e-05
n02823750,Beer Glass,3.2934277e-05
n03494278,Harmonica,3.2846103e-05
n03929660,Pick,3.2666918e-05
n04039381,Racket,3.2659504e-05
n02090721,Irish Wolfhound,3.26191e-05
n04552348,Warplane,3.2149856e-05
n02099429,Curly-Coated Retriever,3.1919473e-05
n13044778,Earthstar,3.1002364e-05
n02977058,Cash Machine,3.03054e-05
n03661043,Library,2.9174173e-05
n04482393,Tricycle,2.893505e-05
n03717622,Manhole Cover,2.8587012e-05
n03770679,Minivan,2.8341345e-05
n02113799,Standard Poodle,2.7996977e-05
n12998815,Agaric,2.7220822e-05
n01872401,Echidna,2.7192982e-05
n01978287,Dungeness Crab,2.6717014e-05
n02096051,Airedale,2.606839e-05
n02979186,Cassette Player,2.6003709e-05
n02233338,Cockroach,2.5958092e-05
n01735189,Garter Snake,2.5844738e-05
n03133878,Crock Pot,2.554476e-05
n07715103,Cauliflower,2.5371482e-05
n04590129,Window Shade,2.4543488e-05
n01677366,Common Iguana,2.452961e-05
n01924916,Flatworm,2.451212e-05
n03534580,Hoopskirt,2.4043491e-05
n02951358,Canoe,2.395574e-05
n04591157,Windsor Tie,2.3845307e-05
n03179701,Desk,2.3811446e-05
n03680355,Loafer,2.371597e-05
n02699494,Altar,2.368864e-05
n03026506,Christmas Stocking,2.3610222e-05
n02486410,Baboon,2.330931e-05
n02834397,Bib,2.3259325e-05
n01608432,Kite,2.3230219e-05
n03710721,Maillot,2.3065337e-05
n02095314,Wire-Haired Fox Terrier,2.2890665e-05
n02086646,Blenheim Spaniel,2.2530752e-05
n02326432,Hare,2.2240438e-05
n03903868,Pedestal,2.2038337e-05
n01819313,Sulphur-Crested Cockatoo,2.1891788e-05
n03594734,Jean,2.1816591e-05
n04265275,Space Heater,2.1734397e-05
n03782006,Monitor,2.164741e-05
n03271574,Electric Fan,2.1486898e-05
n01498041,Stingray,2.112301e-05
n03188531,Diaper,2.1114009e-05
n01756291,Sidewinder,2.1040058e-05
n03692522,Loupe,2.0984011e-05
n04606251,Wreck,2.0977408e-05
n04357314,Sunscreen,2.094854e-05
n02497673,Madagascar Cat,2.0876683e-05
n02089973,English Foxhound,2.0847516e-05
n03259280,Dutch Oven,2.0698226e-05
n03345487,Fire Engine,2.0536014e-05
n01795545,Black Grouse,2.0533487e-05
n02093991,Irish Terrier,2.0430041e-05
n03792782,Mountain Bike,2.0410587e-05
n02281787,Lycaenid,2.0334543e-05
n03000247,Chain Mail,2.0294092e-05
n07684084,French Loaf,2.0173182e-05
n03690938,Lotion,2.0106707e-05
n02916936,Bulletproof Vest,2.0084783e-05
n02091635,Otterhound,1.9935704e-05
n03796401,Moving Van,1.9906009e-05
n03355925,Flagpole,1.9845354e-05
n02095570,Lakeland Terrier,1.9748613e-05
n03841143,Odometer,1.9703823e-05
n01667114,Mud Turtle,1.9614017e-05
n02093256,Staffordshire Bullterrier,1.9613568e-05
n03063689,Coffeepot,1.9535948e-05
