Synset,Name,Probabilities
n04311174,Steel Drum,0.9999653
n03445777,Golf Ball,6.3028716e-07
n01667778,Terrapin,3.1243582e-07
n03764736,Milk Can,2.1714068e-07
n03843555,Oil Filter,1.967113e-07
n04553703,Washbasin,1.8793752e-07
n03146219,Cuirass,1.7130358e-07
n09472597,Volcano,1.7050527e-07
n02747177,Ashcan,1.5188833e-07
n03868242,Oxcart,1.5173906e-07
n07930864,Cup,1.4827266e-07
n07590611,Hot Pot,1.3182486e-07
n03249569,Drum,1.3043851e-07
n01753488,Horned Viper,1.2302192e-07
n02102040,English Springer,1.1950821e-07
n02116738,African Hunting Dog,1.11240404e-07
n04332243,Strainer,1.0972402e-07
n01983481,American Lobster,1.0778335e-07
n03444034,Go-Kart,1.0523475e-07
n01629819,European Fire Salamander,1.0321999e-07
n02100236,German Short-Haired Pointer,1.02737786e-07
n01756291,Sidewinder,1.02551994e-07
n01776313,Tick,1.0034715e-07
n02102973,Irish Water Spaniel,9.964774e-08
n03983396,Pop Bottle,9.9485185e-08
n02105505,Komondor,9.8059076e-08
n02093256,Staffordshire Bullterrier,9.7175615e-08
n02951585,Can Opener,9.687359e-08
n04487394,Trombone,9.580563e-08
n07760859,Custard Apple,9.578553e-08
n02342885,Hamster,9.561268e-08
n04258138,Solar Dish,9.545834e-08
n02655020,Puffer,9.4406516e-08
n11939491,Daisy,9.403452e-08
n02086910,Papillon,9.1703214e-08
n03196217,Digital Clock,9.160672e-08
n01704323,Triceratops,9.143809e-08
n02093428,American Staffordshire Terrier,9.0975526e-08
n06874185,Traffic Light,9.073309e-08
n02093859,Kerry Blue Terrier,8.7379235e-08
n03496892,Harvester,8.686179e-08
n02791270,Barbershop,8.631266e-08
n07579787,Plate,8.62748e-08
n02102480,Sussex Spaniel,8.536258e-08
n02102177,Welsh Springer Spaniel,8.4784915e-08
n02441942,Weasel,8.418659e-08
n03384352,Forklift,8.4151594e-08
n02860847,Bobsled,8.310777e-08
n02606052,Rock Beauty,8.2118085e-08
n03935335,Piggy Bank,8.006434e-08
n02108000,Entlebucher,7.958429e-08
n02002724,Black Stork,7.9488416e-08
n02229544,Cricket,7.924847e-08
n02966193,Carousel,7.907695e-08
n03729826,Matchstick,7.835971e-08
n04149813,Scoreboard,7.8350446e-08
n01735189,Garter Snake,7.799767e-08
n03676483,Lipstick,7.7875775e-08
n03461385,Grocery Store,7.72385e-08
n02099429,Curly-Coated Retriever,7.6697965e-08
n07718472,Cucumber,7.63835e-08
n03347037,Fire Screen,7.579298e-08
n02708093,Analog Clock,7.570976e-08
n03710721,Maillot,7.547244e-08
n02727426,Apiary,7.536484e-08
n03942813,Ping-Pong Ball,7.3992624e-08
n02492035,Capuchin,7.385641e-08
n07730033,Cardoon,7.3766316e-08
n03961711,Plate Rack,7.3600205e-08
n12768682,Buckeye,7.3221585e-08
n02113023,Pembroke,7.2872986e-08
n02113712,Miniature Poodle,7.173581e-08
n02457408,Three-Toed Sloth,7.169764e-08
n02489166,Proboscis Monkey,7.1188005e-08
n03792972,Mountain Tent,7.112083e-08
n02025239,Ruddy Turnstone,7.097082e-08
n07871810,Meat Loaf,7.02097e-08
n03032252,Cinema,6.978182e-08
n04252077,Snowmobile,6.9570376e-08
n04467665,Trailer Truck,6.9369506e-08
n02114548,White Wolf,6.921197e-08
n02835271,Bicycle-Built-For-Two,6.8439036e-08
n03089624,Confectionery,6.798393e-08
n03016953,Chiffonier,6.794764e-08
n04131690,Saltshaker,6.76386e-08
n03314780,Face Powder,6.762712e-08
n01518878,Ostrich,6.708791e-08
n02395406,Hog,6.7016295e-08
n02795169,Barrel,6.694731e-08
n02808440,Bathtub,6.670564e-08
n04326547,Stone Wall,6.591064e-08
n03452741,Grand Piano,6.581982e-08
n03733281,Maze,6.569627e-08
n01751748,Sea Snake,6.510922e-08
n03207743,Dishrag,6.480704e-08
n02108915,French Bulldog,6.451954e-08
n01592084,Chickadee,6.449813e-08
n02256656,Cicada,6.434651e-08
n02112018,Pomeranian,6.4256724e-08
n01641577,Bullfrog,6.409075e-08
n03291819,Envelope,6.37624e-08
n03929855,Pickelhaube,6.340076e-08
n07768694,Pomegranate,6.3029276e-08
n02396427,Wild Boar,6.264611e-08
n02174001,Rhinoceros Beetle,6.2615406e-08
n02276258,Admiral,6.213074e-08
n07613480,Trifle,6.206228e-08
n04243546,Slot,6.196328e-08
n03388183,Fountain Pen,6.177788e-08
n02999410,Chain,6.1678634e-08
n02085782,Japanese Spaniel,6.1654994e-08
n02037110,Oystercatcher,6.1033006e-08
n02085936,Maltese Dog,6.103056e-08
n04465501,Tractor,6.082278e-08
n01980166,Fiddler Crab,6.0649825e-08
n04273569,Speedboat,6.0576525e-08
n02113799,Standard Poodle,5.988084e-08
n04264628,Space Bar,5.9878786e-08
n02930766,Cab,5.981166e-08
n02917067,Bullet Train,5.978908e-08
n07717556,Butternut Squash,5.963931e-08
n02099712,Labrador Retriever,5.9086993e-08
n02206856,Bee,5.9083614e-08
n02165105,Tiger Beetle,5.890729e-08
n02231487,Walking Stick,5.8896504e-08
n01632777,Axolotl,5.8889427e-08
n04380533,Table Lamp,5.8482655e-08
n02094433,Yorkshire Terrier,5.8460575e-08
n02493509,Titi,5.815252e-08
n03376595,Folding Chair,5.8096425e-08
n02132136,Brown Bear,5.8074043e-08
n02096051,Airedale,5.8009284e-08
n02777292,Balance Beam,5.7965703e-08
n02096177,Cairn,5.796283e-08
n01773549,Barn Spider,5.779911e-08
n07720875,Bell Pepper,5.7343296e-08
n04192698,Shield,5.7243415e-08
n02443114,Polecat,5.7204122e-08
n07745940,Strawberry,5.6946444e-08
n04044716,Radio Telescope,5.6878385e-08
n03417042,Garbage Truck,5.6828824e-08
n02817516,Bearskin,5.6372926e-08
n03530642,Honeycomb,5.6351315e-08
n02110341,Dalmatian,5.6178642e-08
n02108089,Boxer,5.6123916e-08
n02087046,Toy Terrier,5.6121667e-08
n02123597,Siamese Cat,5.5894233e-08
n02389026,Sorrel,5.5568318e-08
n01631663,Eft,5.5461058e-08
n02951358,Canoe,5.542616e-08
n02108422,Bull Mastiff,5.519828e-08
n02128925,Jaguar,5.5122214e-08
n01820546,Lorikeet,5.5116434e-08
n07875152,Potpie,5.497826e-08
n02096585,Boston Bull,5.4795787e-08
n04285008,Sports Car,5.4630902e-08
n03717622,Manhole Cover,5.4521916e-08
n02398521,Hippopotamus,5.4418333e-08
n02028035,Redshank,5.4417917e-08
n04505470,Typewriter Keyboard,5.4384092e-08
n01692333,Gila Monster,5.4352046e-08
n02483362,Gibbon,5.3906657e-08
n04367480,Swab,5.3421388e-08
n01910747,Jellyfish,5.3398267e-08
n02437312,Arabian Camel,5.3362427e-08
n04370456,Sweatshirt,5.3037617e-08
n02097298,Scotch Terrier,5.2854226e-08
n02226429,Grasshopper,5.274637e-08
n02397096,Warthog,5.2626582e-08
n04344873,Studio Couch,5.26041e-08
n03710637,Maillot,5.250076e-08
n02264363,Lacewing,5.239452e-08
n02892767,Brassiere,5.234318e-08
n02099849,Chesapeake Bay Retriever,5.218707e-08
n01728920,Ringneck Snake,5.2165475e-08
n03721384,Marimba,5.2121713e-08
n01950731,Sea Slug,5.2109485e-08
n13037406,Gyromitra,5.2035194e-08
n03899768,Patio,5.2033606e-08
n01530575,Brambling,5.193079e-08
n02128385,Leopard,5.1893462e-08
n02111889,Samoyed,5.1844985e-08
n07714571,Head Cabbage,5.1758235e-08
n02013706,Limpkin,5.173287e-08
n01632458,Spotted Salamander,5.1611547e-08
n02167151,Ground Beetle,5.140582e-08
n02117135,Hyena,5.1361813e-08
n01630670,Common Newt,5.131188e-08
n02963159,Cardigan,5.0935878e-08
n07932039,Eggnog,5.077011e-08
n02087394,Rhodesian Ridgeback,5.07433e-08
n02091134,Whippet,5.0619565e-08
n03825788,Nipple,5.055106e-08
n02497673,Madagascar Cat,5.0145708e-08
n01828970,Bee Eater,5.0074412e-08
n02481823,Chimpanzee,4.9827364e-08
n02815834,Beaker,4.9683308e-08
n03623198,Knee Pad,4.9621462e-08
n01774384,Black Widow,4.9371476e-08
n09229709,Bubble,4.93566e-08
n02085620,Chihuahua,4.9217466e-08
n01484850,Great White Shark,4.9080697e-08
n02422106,Hartebeest,4.9025214e-08
n09421951,Sandbar,4.9008946e-08
n02089973,English Foxhound,4.8998388e-08
n02280649,Cabbage Butterfly,4.874177e-08
n02277742,Ringlet,4.8627832e-08
n07695742,Pretzel,4.8605393e-08
n02109525,Saint Bernard,4.8457657e-08
n02483708,Siamang,4.8443795e-08
n03666591,Lighter,4.8384884e-08
n02974003,Car Wheel,4.826736e-08
n01664065,Loggerhead,4.82484e-08
n03457902,Greenhouse,4.8185033e-08
n02106166,Border Collie,4.8002214e-08
n07248320,Book Jacket,4.78837e-08
n04252225,Snowplow,4.77276e-08
n03877472,Pajama,4.7625207e-08
n02120079,Arctic Fox,4.7462702e-08
n04037443,Racer,4.7413753e-08
n02090721,Irish Wolfhound,4.73935e-08
n03544143,Hourglass,4.7325482e-08
n02676566,Acoustic Guitar,4.7214943e-08
n01665541,Leatherback Turtle,4.711491e-08
n02814533,Beach Wagon,4.710179e-08
n02128757,Snow Leopard,4.709604e-08
n03838899,Oboe,4.6949403e-08
n02487347,Macaque,4.6842512e-08
n03459775,Grille,4.6720892e-08
n02099267,Flat-Coated Retriever,4.6602167e-08
