Synset,Name,Probabilities
n03871628,Packet,0.42482036
n03916031,Perfume,0.20737082
n03958227,Plastic Bag,0.052687164
n04131690,Saltshaker,0.00830762
n02971356,Carton,0.0073511577
n02823750,Beer Glass,0.006229474
n04209133,Shower Cap,0.0055179526
n03530642,Honeycomb,0.003912333
n04557648,Water Bottle,0.003594825
n02948072,Candle,0.0035412954
n04522168,Vase,0.0034025207
n04116512,Rubber Eraser,0.002973431
n03908714,Pencil Sharpener,0.002877646
n07880968,Burrito,0.0027998313
n04476259,Tray,0.002756265
n03485794,Handkerchief,0.0027113098
n07749582,Lemon,0.0025999772
n03089624,Confectionery,0.0025490546
n03443371,Goblet,0.0025202152
n02978881,Cassette,0.002355091
n03729826,Matchstick,0.0022684457
n07892512,Red Wine,0.0021620584
n07615774,Ice Lolly,0.0021524015
n03014705,Chest,0.0021245403
n03026506,Christmas Stocking,0.0019884114
n04277352,Spindle,0.0018846776
n15075141,Toilet Tissue,0.001822256
n03935335,Piggy Bank,0.0018210757
n02843684,Birdhouse,0.0018142043
n07695742,Pretzel,0.0017773304
n04376876,Syringe,0.0017335222
n07684084,French Loaf,0.001652059
n04423845,Thimble,0.0016244598
n03937543,Pill Bottle,0.0016146381
n02747177,Ashcan,0.0016069496
n03584254,Ipod,0.001486374
n07930864,Cup,0.00148633
n03721384,Marimba,0.0014829326
n02096177,Cairn,0.0014820468
n07768694,Pomegranate,0.0013735062
n03950228,Pitcher,0.0013109738
n03942813,Ping-Pong Ball,0.0013006874
n04154565,Screwdriver,0.0012422514
n03127925,Crate,0.0012092252
n02815834,Beaker,0.0012010954
n07248320,Book Jacket,0.001200322
n03188531,Diaper,0.0011831502
n07697537,Hotdog,0.0011781122
n03976467,Polaroid Camera,0.0011679875
n04120489,Running Shoe,0.0011632631
n02219486,Ant,0.0011216734
n02727426,Apiary,0.0010884578
n07920052,Espresso,0.0010810755
n07693725,Bagel,0.0010757718
n07613480,Trifle,0.001074363
n02494079,Squirrel Monkey,0.0010589798
n03062245,Cocktail Shaker,0.0010567093
n03291819,Envelope,0.0010418859
n02233338,Cockroach,0.0010309282
n03676483,Lipstick,0.0010289962
n03690938,Lotion,0.000994678
n03535780,Horizontal Bar,0.0009698477
n02776631,Bakery,0.00095730484
n03709823,Mailbag,0.00095083343
n07745940,Strawberry,0.00090987334
n07697313,Cheeseburger,0.00089808897
n03908618,Pencil Box,0.0008891726
n02979186,Cassette Player,0.00088874105
n02236044,Mantis,0.0008603005
n04153751,Screw,0.0008592362
n03637318,Lampshade,0.0008330319
n03666591,Lighter,0.0008100349
n04392985,Tape Player,0.0008057058
n07584110,Consomme,0.0008030401
n03733805,Measuring Cup,0.00079161086
n02802426,Basketball,0.00078654673
n02708093,Analog Clock,0.0007818733
n07754684,Jackfruit,0.000773184
n01688243,Frilled Lizard,0.0007711806
n04367480,Swab,0.0007652613
n02206856,Bee,0.0007640952
n02687172,Aircraft Carrier,0.00075955654
n04033901,Quill,0.00074332056
n02090379,Redbone,0.00073701603
n07753592,Banana,0.00071027235
n04507155,Umbrella,0.0006947254
n03445777,Golf Ball,0.00068454456
n03250847,Drumstick,0.00067307777
n07753275,Pineapple,0.00067245634
n03544143,Hourglass,0.00066894194
n03794056,Mousetrap,0.00066425104
n07715103,Cauliflower,0.0006633527
n04548362,Wallet,0.00065122964
n03657121,Lens Cap,0.00064792065
n03938244,Pillow,0.0006407922
n07742313,Granny Smith,0.000638213
n07718472,Cucumber,0.0006375871
