Synset,Name,Probabilities
n07768694,Pomegranate,0.983969
n02883205,Bow Tie,0.00076879753
n07753113,Fig,0.0001098811
n04154565,Screwdriver,0.00010684477
n02804610,Bassoon,8.826661e-05
n03530642,Honeycomb,8.658258e-05
n02493793,Spider Monkey,7.5494754e-05
n12768682,Buckeye,6.897594e-05
n03032252,Cinema,6.4750944e-05
n01877812,Wallaby,6.231802e-05
n01729322,Hognose Snake,5.9529582e-05
n13133613,Ear,5.897823e-05
n07697537,Hotdog,5.7960897e-05
n03998194,Prayer Rug,5.7829708e-05
n02321529,Sea Cucumber,5.7276233e-05
n09421951,Sandbar,5.6144207e-05
n03041632,Cleaver,5.5837172e-05
n01664065,Loggerhead,5.5158234e-05
n04548280,Wall Clock,5.3888874e-05
n02791270,Barbershop,5.297261e-05
n07873807,Pizza,5.2145777e-05
n02119789,Kit Fox,5.051087e-05
n07836838,Chocolate Sauce,4.9961884e-05
n02489166,Proboscis Monkey,4.8617032e-05
n03720891,Maraca,4.8613278e-05
n02099712,Labrador Retriever,4.8353195e-05
n04597913,Wooden Spoon,4.8218222e-05
n02317335,Starfish,4.693758e-05
n04141975,Scale,4.600783e-05
n02488291,Langur,4.5736946e-05
n04009552,Projector,4.5190605e-05
n04317175,Stethoscope,4.5022713e-05
n07613480,Trifle,4.3997883e-05
n01514668,Cock,4.3335796e-05
n03854065,Organ,4.2178464e-05
n02093991,Irish Terrier,4.2087257e-05
n07583066,Guacamole,4.1390325e-05
n02100583,Vizsla,4.1095103e-05
n07745940,Strawberry,4.0453506e-05
n04332243,Strainer,4.0418145e-05
n02727426,Apiary,4.0256964e-05
n04371430,Swimming Trunks,4.015983e-05
n01669191,Box Turtle,3.9888786e-05
n09193705,Alp,3.9777708e-05
n01773797,Garden Spider,3.882792e-05
n01985128,Crayfish,3.8398623e-05
n02676566,Acoustic Guitar,3.8348084e-05
n03633091,Ladle,3.7863017e-05
n02119022,Red Fox,3.7807993e-05
n02319095,Sea Urchin,3.7717204e-05
n02981792,Catamaran,3.7550388e-05
n02492035,Capuchin,3.7022128e-05
n02108422,Bull Mastiff,3.6876772e-05
n02794156,Barometer,3.653425e-05
n03461385,Grocery Store,3.6526482e-05
n01692333,Gila Monster,3.6415913e-05
n04418357,Theater Curtain,3.629041e-05
n03690938,Lotion,3.559351e-05
n04486054,Triumphal Arch,3.4912962e-05
n04335435,Streetcar,3.47947e-05
n03837869,Obelisk,3.4565168e-05
n01872401,Echidna,3.450111e-05
n04562935,Water Tower,3.4170684e-05
n02115641,Dingo,3.3883658e-05
n02123597,Siamese Cat,3.3703116e-05
n01930112,Nematode,3.3649932e-05
n03180011,Desktop Computer,3.3566343e-05
n03188531,Diaper,3.3555174e-05
n02110627,Affenpinscher,3.3139266e-05
n02486410,Baboon,3.3007393e-05
n01978455,Rock Crab,3.299562e-05
n04591713,Wine Bottle,3.290352e-05
n02447366,Badger,3.288539e-05
n04125021,Safe,3.2580156e-05
n07614500,Ice Cream,3.192743e-05
n04153751,Screw,3.181315e-05
n02869837,Bonnet,3.1167914e-05
n12620546,Hip,3.0955933e-05
n02504013,Indian Elephant,3.0540363e-05
n02085936,Maltese Dog,3.039908e-05
n02951585,Can Opener,3.0389168e-05
n03495258,Harp,3.0151097e-05
n02777292,Balance Beam,2.9914432e-05
n02279972,Monarch,2.9904222e-05
n03763968,Military Uniform,2.9884635e-05
n02264363,Lacewing,2.9779087e-05
n03888605,Parallel Bars,2.9717014e-05
n03670208,Limousine,2.9512901e-05
n02066245,Grey Whale,2.9449053e-05
n03207743,Dishrag,2.931156e-05
n02098105,Soft-Coated Wheaten Terrier,2.9201909e-05
n02787622,Banjo,2.911537e-05
n02007558,Flamingo,2.909963e-05
n04487081,Trolleybus,2.8822584e-05
n07717410,Acorn Squash,2.882085e-05
n03045698,Cloak,2.8803568e-05
n02666196,Abacus,2.8704904e-05
n07880968,Burrito,2.8546701e-05
n07747607,Orange,2.846881e-05
n03425413,Gas Pump,2.8462078e-05
n03930313,Picket Fence,2.8439043e-05
n03483316,Hand Blower,2.8407301e-05
n02099849,Chesapeake Bay Retriever,2.8295364e-05
n07753275,Pineapple,2.8147124e-05
n01697457,African Crocodile,2.8083521e-05
n03721384,Marimba,2.8048378e-05
n04067472,Reel,2.8022205e-05
n03400231,Frying Pan,2.7958378e-05
n04118538,Rugby Ball,2.7689079e-05
