Synset,Name,Probabilities
n04149813,Scoreboard,0.9524011
n07718472,Cucumber,0.0015203592
n02321529,Sea Cucumber,0.0013622514
n02443114,Polecat,0.00048505442
n03777754,Modem,0.00047273404
n03095699,Container Ship,0.0002943601
n02892201,Brass,0.00027593743
n04152593,Screen,0.00025397478
n07745940,Strawberry,0.0002462498
n02708093,Analog Clock,0.00024032325
n04258138,Solar Dish,0.00022166848
n07565083,Menu,0.00021556596
n04548280,Wall Clock,0.00020421525
n04270147,Spatula,0.00020024397
n02979186,Cassette Player,0.00019012476
n01739381,Vine Snake,0.00017470424
n03782006,Monitor,0.0001714188
n03673027,Liner,0.00016356767
n04204238,Shopping Basket,0.00016164774
n03775071,Mitten,0.0001608906
n03623198,Knee Pad,0.00015951254
n03983396,Pop Bottle,0.00015609227
n04356056,Sunglasses,0.00015493577
n02687172,Aircraft Carrier,0.00014753496
n04355933,Sunglass,0.00014681421
n02895154,Breastplate,0.00014339782
n09835506,Ballplayer,0.00014331551
n04041544,Radio,0.0001428844
n04005630,Prison,0.00013874013
n02490219,Marmoset,0.00013793405
n03770679,Minivan,0.00013407803
n04372370,Switch,0.0001325826
n04380533,Table Lamp,0.00013210588
n04074963,Remote Control,0.00013033889
n03216828,Dock,0.00012956568
n03763968,Military Uniform,0.00012898771
n02481823,Chimpanzee,0.00012825528
n04557648,Water Bottle,0.00012619128
n03841143,Odometer,0.000116364216
n02795169,Barrel,0.000114455004
n02108915,French Bulldog,0.00011189539
n01751748,Sea Snake,0.00011119638
n02794156,Barometer,0.00011118186
n03337140,File,0.00010942703
n03196217,Digital Clock,0.00010937069
n04467665,Trailer Truck,0.00010863274
n04579432,Whistle,0.00010602492
n04332243,Strainer,0.00010562194
n02127052,Lynx,0.00010512902
n07717410,Acorn Squash,0.00010497053
n02231487,Walking Stick,0.00010454912
n02066245,Grey Whale,0.00010445275
n03445777,Golf Ball,0.00010271202
n03032252,Cinema,0.00010152178
n03843555,Oil Filter,0.00010126921
n02442845,Mink,0.000100183344
n01986214,Hermit Crab,0.00010018029
n02177972,Weevil,9.9374614e-05
n06785654,Crossword Puzzle,9.862112e-05
n01692333,Gila Monster,9.7845805e-05
n03690938,Lotion,9.763421e-05
n01978455,Rock Crab,9.713243e-05
n02037110,Oystercatcher,9.5822346e-05
n01558993,Robin,9.553091e-05
n02120505,Grey Fox,9.425007e-05
n04311174,Steel Drum,9.395464e-05
n03642806,Laptop,9.360602e-05
n03947888,Pirate,9.3405375e-05
n02397096,Warthog,9.3009025e-05
n04592741,Wing,9.2886075e-05
n01675722,Banded Gecko,9.230335e-05
n02422699,Impala,9.1528986e-05
n02088466,Bloodhound,8.9828456e-05
n02777292,Balance Beam,8.959976e-05
n01601694,Water Ouzel,8.944677e-05
n02835271,Bicycle-Built-For-Two,8.879208e-05
n02138441,Meerkat,8.872165e-05
n01833805,Hummingbird,8.851536e-05
n12267677,Acorn,8.832841e-05
n03598930,Jigsaw Puzzle,8.7616885e-05
n02870880,Bookcase,8.726739e-05
n02167151,Ground Beetle,8.671148e-05
n04584207,Wig,8.6361484e-05
n04044716,Radio Telescope,8.585661e-05
n01496331,Electric Ray,8.570445e-05
n02098105,Soft-Coated Wheaten Terrier,8.552099e-05
n03868863,Oxygen Mask,8.5464e-05
n03717622,Manhole Cover,8.5274216e-05
n07579787,Plate,8.526178e-05
n02492035,Capuchin,8.485546e-05
n03393912,Freight Car,8.403659e-05
n04366367,Suspension Bridge,8.392807e-05
n03649909,Lawn Mower,8.3921106e-05
n01667114,Mud Turtle,8.3525636e-05
n01622779,Great Grey Owl,8.3308216e-05
n02168699,Long-Horned Beetle,8.193244e-05
n03825788,Nipple,8.153383e-05
n02018207,American Coot,8.147863e-05
n01592084,Chickadee,8.106892e-05
n01740131,Night Snake,8.1034836e-05
n03259280,Dutch Oven,8.0780905e-05
n03207743,Dishrag,8.0669204e-05
n04591157,Windsor Tie,8.020564e-05
n02676566,Acoustic Guitar,7.938242e-05
n03970156,Plunger,7.925799e-05
n01983481,American Lobster,7.922874e-05
n07716906,Spaghetti Squash,7.902674e-05
n09421951,Sandbar,7.860326e-05
n07749582,Lemon,7.7843244e-05
n03124043,Cowboy Boot,7.77488e-05
n02107312,Miniature Pinscher,7.7739234e-05
