Synset,Name,Probabilities
n04120489,Running Shoe,0.0440446
n04019541,Puck,0.029976837
n04154565,Screwdriver,0.029078504
n04392985,Tape Player,0.026246935
n03992509,Potter'S Wheel,0.020181488
n02790996,Barbell,0.018259691
n03717622,Manhole Cover,0.012884032
n04200800,Shoe Shop,0.010849306
n04133789,Sandal,0.009506982
n03794056,Mousetrap,0.009315144
n03733281,Maze,0.0091172615
n03908714,Pencil Sharpener,0.007967236
n03223299,Doormat,0.0077232663
n02966687,Carpenter'S Kit,0.0076306313
n03942813,Ping-Pong Ball,0.0073703416
n03680355,Loafer,0.0069967317
n03954731,Plane,0.006893193
n03995372,Power Drill,0.006734684
n02786058,Band Aid,0.0065265363
n03047690,Clog,0.0064496845
n03259280,Dutch Oven,0.0058944253
n03065424,Coil,0.005733414
n03594734,Jean,0.005599399
n03840681,Ocarina,0.0055250754
n03447721,Gong,0.0051881447
n03481172,Hammer,0.005122925
n04116512,Rubber Eraser,0.004886445
n03876231,Paintbrush,0.004877435
n03134739,Croquet Ball,0.004863345
n03255030,Dumbbell,0.004629296
n04409515,Tennis Ball,0.004452819
n04254680,Soccer Ball,0.0044504586
n02909870,Bucket,0.0043223
n04118776,Rule,0.004145147
n04462240,Toyshop,0.0040207226
n03445777,Golf Ball,0.0040203664
n04141975,Scale,0.0037373465
n01990800,Isopod,0.0037341858
n02091635,Otterhound,0.0037264153
n02219486,Ant,0.003678308
n03127925,Crate,0.0036281974
n02979186,Cassette Player,0.0036227182
n03888605,Parallel Bars,0.003609319
n02777292,Balance Beam,0.0036023126
n01748264,Indian Cobra,0.0035420307
n02802426,Basketball,0.0035374365
n04204238,Shopping Basket,0.0035304432
n03535780,Horizontal Bar,0.0034704083
n03014705,Chest,0.0034424877
n03187595,Dial Telephone,0.003260244
n03602883,Joystick,0.003251548
n04049303,Rain Barrel,0.00324009
n07615774,Ice Lolly,0.0031116162
n04330267,Stove,0.0030543143
n01440764,Tench,0.0029840178
n01740131,Night Snake,0.0029350142
n02364673,Guinea Pig,0.00278743
n04517823,Vacuum,0.0027714623
n04332243,Strainer,0.0027294108
n02877765,Bottlecap,0.0027060038
n04039381,Racket,0.0026736981
n01775062,Wolf Spider,0.002660066
n04579432,Whistle,0.002611885
n03908618,Pencil Box,0.0025413686
n01753488,Horned Viper,0.0025186006
n07579787,Plate,0.002478266
n02666196,Abacus,0.0024375624
n01784675,Centipede,0.0023190284
n01980166,Fiddler Crab,0.0023094087
n01632458,Spotted Salamander,0.002262871
n01756291,Sidewinder,0.0022600812
n03124043,Cowboy Boot,0.0022562393
n02094114,Norfolk Terrier,0.0022345313
n01728572,Thunder Snake,0.0021187274
n04589890,Window Screen,0.0020996318
n02408429,Water Buffalo,0.0020776119
n03958227,Plastic Bag,0.0020467015
n03443371,Goblet,0.002027641
n02536864,Coho,0.0020207835
n02096294,Australian Terrier,0.0020141082
n04355338,Sundial,0.0019193843
n09421951,Sandbar,0.0019140323
n01873310,Platypus,0.0019098868
n02526121,Eel,0.0019095571
n01985128,Crayfish,0.0018552805
n02094258,Norwich Terrier,0.0018514356
n09835506,Ballplayer,0.0018437727
n02395406,Hog,0.0018307817
n07697537,Hotdog,0.0018027537
n01443537,Goldfish,0.0017950301
n01978287,Dungeness Crab,0.0017773998
n01774750,Tarantula,0.0017615219
n03929660,Pick,0.001754886
n12144580,Corn,0.0017531343
n04398044,Teapot,0.0017351432
n03843555,Oil Filter,0.0017236935
n04023962,Punching Bag,0.0017064619
n03868863,Oxygen Mask,0.0017049982
n01986214,Hermit Crab,0.0017012195
n04033901,Quill,0.0016860277
n03085013,Computer Keyboard,0.0016776867
n02951358,Canoe,0.0016688762
n01773549,Barn Spider,0.00165206
n02259212,Leafhopper,0.0016445688
n02074367,Dugong,0.0016425259
n04423845,Thimble,0.0016361758
n01978455,Rock Crab,0.0016356235
n07718747,Artichoke,0.0016289206
n04597913,Wooden Spoon,0.0015864061
n02233338,Cockroach,0.0015797821
n02108551,Tibetan Mastiff,0.0015765182
n04074963,Remote Control,0.001570591
n02799071,Baseball,0.001568476
n04554684,Washer,0.0015533577
n02077923,Sea Lion,0.0015487348
n07873807,Pizza,0.0015486054
n03937543,Pill Bottle,0.0015309612
n03935335,Piggy Bank,0.0015279478
n02988304,Cd Player,0.0015264066
n02097658,Silky Terrier,0.0015241022
n01768244,Trilobite,0.0015096586
n03871628,Packet,0.0015023338
n03271574,Electric Fan,0.0014901486
n04336792,Stretcher,0.001465529
n02906734,Broom,0.0014628213
n02727426,Apiary,0.0014555628
n01776313,Tick,0.0014542335
n04067472,Reel,0.0014447204
n03482405,Hamper,0.001443438
n04599235,Wool,0.001426513
n04476259,Tray,0.0014169457
n03733805,Measuring Cup,0.0014113433
n03041632,Cleaver,0.0013729848
n01682714,American Chameleon,0.0013551898
n03075370,Combination Lock,0.0013472496
n02167151,Ground Beetle,0.0013445795
n02971356,Carton,0.0013384487
n04254777,Sock,0.0013356293
n01968897,Chambered Nautilus,0.0013330654
n02108915,French Bulldog,0.0013198329
n02640242,Sturgeon,0.0013181256
n03657121,Lens Cap,0.001301065
n02113712,Miniature Poodle,0.0012980783
n02951585,Can Opener,0.0012956342
n04259630,Sombrero,0.0012916733
n03729826,Matchstick,0.0012903202
n03786901,Mortar,0.0012898603
n03089624,Confectionery,0.0012855909
n01631663,Eft,0.0012763643
n03250847,Drumstick,0.0012743791
n03494278,Harmonica,0.0012594324
n02776631,Bakery,0.0012524097
n02093754,Border Terrier,0.0012470569
n01735189,Garter Snake,0.0012453799
n04239074,Sliding Door,0.0012427851
n12267677,Acorn,0.0012421536
n01751748,Sea Snake,0.001241211
n04507155,Umbrella,0.001236435
n01734418,King Snake,0.0012312888
n02085620,Chihuahua,0.0012175323
n02939185,Caldron,0.0012172442
n01983481,American Lobster,0.0012089218
n03804744,Nail,0.0012087829
n04192698,Shield,0.0012071396
n04153751,Screw,0.001202565
n04238763,Slide Rule,0.0011977261
n03598930,Jigsaw Puzzle,0.001197128
n01632777,Axolotl,0.0011938277
n01770393,Scorpion,0.0011933197
n01644900,Tailed Frog,0.0011894082
n03623198,Knee Pad,0.0011850344
n02096437,Dandie Dinmont,0.0011801274
n02454379,Armadillo,0.0011758847
n02730930,Apron,0.0011735909
n04536866,Violin,0.0011653011
n04482393,Tricycle,0.0011627637
n03584829,Iron,0.0011621556
n02174001,Rhinoceros Beetle,0.0011608698
n02168699,Long-Horned Beetle,0.0011582037
n01728920,Ringneck Snake,0.0011553721
n03384352,Forklift,0.0011507036
n01930112,Nematode,0.0011399526
n01774384,Black Widow,0.0011337629
n04127249,Safety Pin,0.0011101364
n02747177,Ashcan,0.0011029596
n03337140,File,0.0010940151
n03691459,Loudspeaker,0.0010807591
n01855672,Goose,0.0010785696
n04208210,Shovel,0.0010735319
n03666591,Lighter,0.001070233
n03627232,Knot,0.0010674016
n03920288,Petri Dish,0.001049443
n04263257,Soup Bowl,0.0010489699
n07836838,Chocolate Sauce,0.0010479151
n07684084,French Loaf,0.0010456812
n04317175,Stethoscope,0.0010448772
n01945685,Slug,0.0010352876
n04081281,Restaurant,0.0010350763
n03706229,Magnetic Compass,0.0010349959
n01981276,King Crab,0.0010245595
n02231487,Walking Stick,0.0010217057
n01630670,Common Newt,0.0010191237
n02514041,Barracouta,0.0010154576
n07860988,Dough,0.0010044043
n03982430,Pool Table,0.0009956538
n03498962,Hatchet,0.0009943695
n01644373,Tree Frog,0.0009930276
n01531178,Goldfinch,0.0009876718
n01855032,Red-Breasted Merganser,0.000986218
n02977058,Cash Machine,0.0009776396
n01665541,Leatherback Turtle,0.0009767162
n04553703,Washbasin,0.00097154145
n04201297,Shoji,0.0009674518
n04131690,Saltshaker,0.0009575155
n07583066,Guacamole,0.00095419626
n02110958,Pug,0.0009477063
n04465501,Tractor,0.0009448875
