Synset,Name,Probabilities
n02497673,Madagascar Cat,0.11032948
n01616318,Vulture,0.09720732
n01806567,Quail,0.055523008
n01608432,Kite,0.03485947
n02486410,Baboon,0.02236661
n01798484,Prairie Chicken,0.017625438
n02500267,Indri,0.017350763
n02445715,Skunk,0.017209094
n02130308,Cheetah,0.017158445
n02117135,Hyena,0.016690606
n02119789,Kit Fox,0.016513424
n02391049,Zebra,0.015647108
n02116738,African Hunting Dog,0.010716161
n02018795,Bustard,0.010334451
n02013706,Limpkin,0.008112255
n02488291,Langur,0.0073677846
n01877812,Wallaby,0.0071228542
n01855672,Goose,0.0068573845
n02002556,White Stork,0.0064950716
n02493793,Spider Monkey,0.005870107
n02137549,Mongoose,0.005819351
n01582220,Magpie,0.005180838
n01614925,Bald Eagle,0.004985864
n03692522,Loupe,0.00412882
n01677366,Common Iguana,0.004042963
n02326432,Hare,0.003883702
n04355338,Sundial,0.0035354649
n02488702,Colobus,0.0034813313
n01622779,Great Grey Owl,0.003420092
n02865351,Bolo Tie,0.0033125367
n02011460,Bittern,0.0033117528
n02454379,Armadillo,0.0032447185
n02510455,Giant Panda,0.0031048025
n02397096,Warthog,0.003039035
n02114855,Coyote,0.0030339202
n03832673,Notebook,0.002975351
n01855032,Red-Breasted Merganser,0.0028974384
n02002724,Black Stork,0.0028456054
n09332890,Lakeside,0.0028397248
n02120505,Grey Fox,0.0026099207
n04604644,Worm Fence,0.002566476
n02356798,Fox Squirrel,0.002554939
n02113799,Standard Poodle,0.0024445814
n03347037,Fire Screen,0.0024378654
n02028035,Redshank,0.0024244995
n01829413,Hornbill,0.0024217316
n02817516,Bearskin,0.0024197416
n03658185,Letter Opener,0.0023976162
n02447366,Badger,0.0023910229
n03642806,Laptop,0.002304836
n02051845,Pelican,0.002299676
n04263257,Soup Bowl,0.0022020729
n02012849,Crane,0.0020884548
n01847000,Drake,0.0020525542
n02111277,Newfoundland,0.0020268993
n04542943,Waffle Iron,0.0020145657
n02018207,American Coot,0.0019843904
n02840245,Binder,0.0019457601
n02113978,Mexican Hairless,0.0019434985
n01734418,King Snake,0.0019106796
n03661043,Library,0.0018555678
n02492035,Capuchin,0.0018531582
n09421951,Sandbar,0.0017940744
n04254680,Soccer Ball,0.0017888747
n02100236,German Short-Haired Pointer,0.0017697392
n02325366,Wood Rabbit,0.001708879
n02099267,Flat-Coated Retriever,0.0016966924
n02398521,Hippopotamus,0.0016957575
n02422106,Hartebeest,0.0016883855
n01795545,Black Grouse,0.0016796232
n01797886,Ruffed Grouse,0.0016655703
n02093859,Kerry Blue Terrier,0.0016377765
n02483362,Gibbon,0.001629384
n10148035,Groom,0.001618935
n04153751,Screw,0.0016054268
n02058221,Albatross,0.0016039973
n03916031,Perfume,0.001592265
n04200800,Shoe Shop,0.0015741603
n03781244,Monastery,0.0015457448
n03388183,Fountain Pen,0.0015437147
n03777754,Modem,0.001493756
n01860187,Black Swan,0.0014096438
n02128757,Snow Leopard,0.0013961359
n03534580,Hoopskirt,0.0013907611
n02423022,Gazelle,0.0013848515
