Synset,Name,Probabilities
n02169497,Leaf Beetle,0.91674465
n02165456,Ladybug,0.07501168
n02259212,Leafhopper,0.0012194235
n02219486,Ant,0.0004068623
n02264363,Lacewing,0.00028541058
n02168699,Long-Horned Beetle,0.0002222341
n02167151,Ground Beetle,0.0001823338
n02190166,Fly,0.0001442521
n02177972,Weevil,0.0001281586
n01774384,Black Widow,0.00010002718
n02174001,Rhinoceros Beetle,9.13694e-05
n01944390,Snail,9.076892e-05
n02268443,Dragonfly,8.3309584e-05
n02256656,Cicada,6.559742e-05
n02165105,Tiger Beetle,6.199999e-05
n01776313,Tick,6.102102e-05
n02172182,Dung Beetle,5.7545396e-05
n02233338,Cockroach,5.524163e-05
n02229544,Cricket,5.4493747e-05
n12768682,Buckeye,5.3452586e-05
n01990800,Isopod,4.8863392e-05
n02206856,Bee,4.8750655e-05
n01644373,Tree Frog,4.8011283e-05
n07716358,Zucchini,4.5339362e-05
n01773797,Garden Spider,4.5200646e-05
n02281787,Lycaenid,4.440911e-05
n01784675,Centipede,4.3570722e-05
n01770081,Harvestman,4.1243988e-05
n03065424,Coil,3.921726e-05
n12620546,Hip,3.6564063e-05
n02277742,Ringlet,3.632113e-05
n02226429,Grasshopper,3.6102218e-05
n01945685,Slug,3.5738864e-05
n02268853,Damselfly,3.474132e-05
n01644900,Tailed Frog,3.4681405e-05
n02088364,Beagle,3.2971846e-05
n07730033,Cardoon,2.897165e-05
n03793489,Mouse,2.8452665e-05
n01773549,Barn Spider,2.7263783e-05
n02236044,Mantis,2.7198337e-05
n02280649,Cabbage Butterfly,2.6039856e-05
n01773157,Black And Gold Garden Spider,2.458344e-05
n01775062,Wolf Spider,2.4133094e-05
n04239074,Sliding Door,2.4113471e-05
n11939491,Daisy,2.359353e-05
n02281406,Sulphur Butterfly,2.1276617e-05
n07745940,Strawberry,1.9915626e-05
n12267677,Acorn,1.9832269e-05
n02279972,Monarch,1.8924591e-05
n03666591,Lighter,1.8252702e-05
n07718747,Artichoke,1.8218427e-05
n03179701,Desk,1.8176115e-05
n01629819,European Fire Salamander,1.7172599e-05
n03180011,Desktop Computer,1.6719136e-05
n12057211,Yellow Lady'S Slipper,1.6481985e-05
n03991062,Pot,1.6168684e-05
n01682714,American Chameleon,1.5934278e-05
n02077923,Sea Lion,1.5237152e-05
n01667114,Mud Turtle,1.5152944e-05
n04131690,Saltshaker,1.45749755e-05
n04522168,Vase,1.4532199e-05
n03782006,Monitor,1.4398345e-05
n01531178,Goldfinch,1.4157895e-05
n04235860,Sleeping Bag,1.3967565e-05
n04465501,Tractor,1.39020885e-05
n02074367,Dugong,1.3666262e-05
n04033995,Quilt,1.3583402e-05
n01924916,Flatworm,1.3562005e-05
n02107908,Appenzeller,1.3537001e-05
n04254120,Soap Dispenser,1.291685e-05
n03692522,Loupe,1.2720353e-05
n03840681,Ocarina,1.2424537e-05
n13040303,Stinkhorn,1.2404587e-05
n04118776,Rule,1.2386572e-05
n07714571,Head Cabbage,1.2384918e-05
n03594734,Jean,1.2383241e-05
n02457408,Three-Toed Sloth,1.232042e-05
n04380533,Table Lamp,1.2187525e-05
n02871525,Bookshop,1.2059984e-05
n03720891,Maraca,1.2036498e-05
n07753113,Fig,1.2019005e-05
n03759954,Microphone,1.1969682e-05
n04275548,Spider Web,1.1917548e-05
n02108000,Entlebucher,1.1414375e-05
n04153751,Screw,1.139608e-05
n03483316,Hand Blower,1.1362557e-05
n04517823,Vacuum,1.1042279e-05
n03314780,Face Powder,1.0981977e-05
n03223299,Doormat,1.0861302e-05
n04118538,Rugby Ball,1.0835852e-05
n03530642,Honeycomb,1.0787113e-05
n02089973,English Foxhound,1.075809e-05
n03814906,Necklace,1.0669597e-05
n02410509,Bison,1.0595039e-05
n04589890,Window Screen,1.0550654e-05
n04277352,Spindle,1.0485155e-05
n03954731,Plane,1.0466952e-05
n04486054,Triumphal Arch,1.044116e-05
n04398044,Teapot,1.0396109e-05
n01729977,Green Snake,1.03919465e-05
n03584254,Ipod,1.028151e-05
n04509417,Unicycle,1.0269966e-05
n01739381,Vine Snake,1.0212207e-05
n03127747,Crash Helmet,1.019824e-05
n03785016,Moped,1.0183117e-05
n01950731,Sea Slug,1.0180292e-05
n04152593,Screen,1.0122477e-05
n03796401,Moving Van,1.0092324e-05
n07718472,Cucumber,9.977961e-06
n03637318,Lampshade,9.964458e-06
n04409515,Tennis Ball,9.944844e-06
n02094114,Norfolk Terrier,9.801865e-06
n03291819,Envelope,9.5756e-06
n01632458,Spotted Salamander,9.5644755e-06
n02110806,Basenji,9.554657e-06
n02231487,Walking Stick,9.42116e-06
n01560419,Bulbul,9.402184e-06
n03888257,Parachute,9.382854e-06
n02276258,Admiral,9.361537e-06
n01986214,Hermit Crab,9.35869e-06
n03938244,Pillow,9.35687e-06
n03623198,Knee Pad,9.313762e-06
n04179913,Sewing Machine,9.242163e-06
n02123159,Tiger Cat,9.1576985e-06
n03837869,Obelisk,9.052113e-06
n02088632,Bluetick,8.94684e-06
n02951358,Canoe,8.9177665e-06
n02860847,Bobsled,8.897319e-06
n03272010,Electric Guitar,8.880636e-06
n09229709,Bubble,8.877723e-06
n04550184,Wardrobe,8.858347e-06
n07720875,Bell Pepper,8.8368315e-06
n03131574,Crib,8.831136e-06
n03633091,Ladle,8.78198e-06
n04590129,Window Shade,8.742904e-06
n02091635,Otterhound,8.7371445e-06
n04254680,Soccer Ball,8.719564e-06
