Synset,Name,Probabilities
n03476684,Hair Slide,0.2881666
n03938244,Pillow,0.078537464
n04026417,Purse,0.067690685
n02319095,Sea Urchin,0.05768542
n04599235,Wool,0.02321189
n03532672,Hook,0.021910133
n04525038,Velvet,0.019841954
n02910353,Buckle,0.014014042
n02219486,Ant,0.010493269
n03188531,Diaper,0.008298454
n07717410,Acorn Squash,0.008163773
n03871628,Packet,0.006943072
n03314780,Face Powder,0.0065065855
n03814906,Necklace,0.0055393004
n04548362,Wallet,0.0054558762
n04423845,Thimble,0.0049658245
n04399382,Teddy,0.004560151
n04153751,Screw,0.0033872968
n03709823,Mailbag,0.0033735167
n07802026,Hay,0.0033258046
n02782093,Balloon,0.003154316
n02808304,Bath Towel,0.0031501462
n03627232,Knot,0.0030035742
n07720875,Bell Pepper,0.0029290172
n03916031,Perfume,0.0029088021
n03223299,Doormat,0.0028197847
n03908618,Pencil Box,0.0027996066
n01917289,Brain Coral,0.0027139324
n02092339,Weimaraner,0.0026473198
n03888257,Parachute,0.002572167
n03991062,Pot,0.00249727
n04548280,Wall Clock,0.0024746647
n02948072,Candle,0.002360297
n04116512,Rubber Eraser,0.0023414476
n03637318,Lampshade,0.002321542
n04254680,Soccer Ball,0.002195319
n03908714,Pencil Sharpener,0.002184107
n04127249,Safety Pin,0.002120559
n01883070,Wombat,0.0020951123
n07715103,Cauliflower,0.0020085562
n04553703,Washbasin,0.001953965
n02795169,Barrel,0.0019098504
n03584254,Ipod,0.001890012
n03291819,Envelope,0.001878918
n02317335,Starfish,0.0017939503
n04344873,Studio Couch,0.0017828464
n03089624,Confectionery,0.001751468
n03594945,Jeep,0.0017246109
n04409515,Tennis Ball,0.0017189272
n07749582,Lemon,0.0017185312
n02790996,Barbell,0.0017134614
n04254120,Soap Dispenser,0.001657901
n04041544,Radio,0.0016346525
n02909870,Bucket,0.0016341131
n04332243,Strainer,0.0016325563
n10148035,Groom,0.0016303229
n03047690,Clog,0.0016156991
n02094433,Yorkshire Terrier,0.0015842016
n03482405,Hamper,0.0015593531
n03935335,Piggy Bank,0.001549546
n07718472,Cucumber,0.0015168394
n15075141,Toilet Tissue,0.0015054451
n01910747,Jellyfish,0.0014980108
n04118776,Rule,0.0014660583
n03691459,Loudspeaker,0.00143726
n07742313,Granny Smith,0.0014278354
n03388043,Fountain,0.0013971053
n09421951,Sandbar,0.0013402523
n02028035,Redshank,0.0013372655
n03538406,Horse Cart,0.0013185893
n03255030,Dumbbell,0.001297759
n04317175,Stethoscope,0.0012822422
n04509417,Unicycle,0.0012677679
n07716906,Spaghetti Squash,0.0011959925
n04522168,Vase,0.0011946651
n03595614,Jersey,0.0011896659
n02342885,Hamster,0.0011697306
