Synset,Name,Probabilities
n04428191,Thresher,0.46357143
n04465501,Tractor,0.29043758
n03967562,Plow,0.05092669
n03496892,Harvester,0.026491491
n02793495,Barn,0.0023592243
n07802026,Hay,0.0018521744
n12144580,Corn,0.0009507509
n07932039,Eggnog,0.00094606215
n02105641,Old English Sheepdog,0.0008245211
n02950826,Cannon,0.00080938195
n03777568,Model T,0.00072376686
n03538406,Horse Cart,0.0007035661
n02974003,Car Wheel,0.00068376336
n03764736,Milk Can,0.0006784785
n07747607,Orange,0.00067210896
n04265275,Space Heater,0.0006610773
n02669723,Academic Gown,0.0006433185
n02317335,Starfish,0.0005454803
n04584207,Wig,0.000531564
n03482405,Hamper,0.00052740314
n03697007,Lumbermill,0.0005198632
n03825788,Nipple,0.00049952866
n02096051,Airedale,0.00049317203
n02795169,Barrel,0.0004900368
n03868242,Oxcart,0.0004885862
n03425413,Gas Pump,0.00048513178
n03792972,Mountain Tent,0.00048361387
n03000134,Chainlink Fence,0.00045216584
n03874293,Paddlewheel,0.00045080093
n03983396,Pop Bottle,0.00043423133
n03724870,Mask,0.0004296747
n03478589,Half Track,0.00042241596
n01682714,American Chameleon,0.00041500665
n02097047,Miniature Schnauzer,0.00040661154
n02037110,Oystercatcher,0.00039943412
n02233338,Cockroach,0.00039857812
n01817953,African Grey,0.00039452538
n01693334,Green Lizard,0.00039286513
n09256479,Coral Reef,0.00039020504
n09193705,Alp,0.0003880147
n07695742,Pretzel,0.00038743697
n01930112,Nematode,0.00038560532
n01687978,Agama,0.00038434291
n03710193,Mailbox,0.0003836164
n04350905,Suit,0.00038294456
n01784675,Centipede,0.00038065104
n02097474,Tibetan Terrier,0.0003780331
n03709823,Mailbag,0.00037590144
n04417672,Thatch,0.00037489526
n03743016,Megalith,0.00037438452
n03208938,Disk Brake,0.00037356673
n03394916,French Horn,0.0003691054
n04482393,Tricycle,0.0003677425
n01616318,Vulture,0.00036664327
n03733281,Maze,0.00036517155
n07715103,Cauliflower,0.0003607054
n02403003,Ox,0.00036043976
n02979186,Cassette Player,0.00035568664
n07565083,Menu,0.00035439138
n01924916,Flatworm,0.0003541775
