Synset,Name,Probabilities
n02672831,Accordion,0.98780304
n04505470,Typewriter Keyboard,0.0037583415
n04264628,Space Bar,0.0017175594
n01677366,Common Iguana,0.00067250396
n03337140,File,9.354649e-05
n03085013,Computer Keyboard,9.1750444e-05
n03854065,Organ,7.086017e-05
n03937543,Pill Bottle,6.28051e-05
n04525305,Vending Machine,5.3398413e-05
n02666196,Abacus,5.115723e-05
n03250847,Drumstick,4.6890018e-05
n02749479,Assault Rifle,4.5882858e-05
n04116512,Rubber Eraser,4.4808276e-05
n03676483,Lipstick,3.8354774e-05
n03452741,Grand Piano,3.6330606e-05
n04154565,Screwdriver,3.4290842e-05
n02974003,Car Wheel,3.4184235e-05
n04141076,Sax,3.412717e-05
n02105056,Groenendael,3.2910328e-05
n04074963,Remote Control,3.25536e-05
n03089624,Confectionery,3.1909163e-05
n03255030,Dumbbell,3.1549505e-05
n03729826,Matchstick,3.0588686e-05
n03804744,Nail,2.8919083e-05
n04243546,Slot,2.761592e-05
n03485407,Hand-Held Computer,2.6992771e-05
n04008634,Projectile,2.619517e-05
n03763968,Military Uniform,2.5544157e-05
n03000247,Chain Mail,2.520638e-05
n04515003,Upright,2.460466e-05
n04127249,Safety Pin,2.2551094e-05
n03146219,Cuirass,2.2160708e-05
n02977058,Cash Machine,2.1651524e-05
n04192698,Shield,2.157567e-05
n15075141,Toilet Tissue,2.1187616e-05
n12267677,Acorn,2.0719895e-05
n03187595,Dial Telephone,1.9830792e-05
n03065424,Coil,1.9492722e-05
n02422106,Hartebeest,1.9488687e-05
n02783161,Ballpoint,1.8932564e-05
n04086273,Revolver,1.8930343e-05
n02342885,Hamster,1.8764173e-05
n03075370,Combination Lock,1.8478511e-05
n02877765,Bottlecap,1.832071e-05
n07930864,Cup,1.7903241e-05
n01806143,Peacock,1.7437851e-05
n01729977,Green Snake,1.7397353e-05
n04591713,Wine Bottle,1.7187947e-05
n01883070,Wombat,1.7041233e-05
n03942813,Ping-Pong Ball,1.69907e-05
n01693334,Green Lizard,1.6625847e-05
n07920052,Espresso,1.6605152e-05
n03530642,Honeycomb,1.6402419e-05
n02114548,White Wolf,1.6395365e-05
n07892512,Red Wine,1.6342601e-05
n04118776,Rule,1.6342165e-05
n04376876,Syringe,1.6174787e-05
n02226429,Grasshopper,1.6144873e-05
n04517823,Vacuum,1.6127084e-05
n04296562,Stage,1.5965245e-05
n01818515,Macaw,1.592244e-05
n02114367,Timber Wolf,1.573946e-05
n03045698,Cloak,1.5615262e-05
n01491361,Tiger Shark,1.5579519e-05
n04258138,Solar Dish,1.5500025e-05
n02640242,Sturgeon,1.4952073e-05
n03666591,Lighter,1.4809973e-05
n12144580,Corn,1.4779595e-05
n01774750,Tarantula,1.4755373e-05
n04589890,Window Screen,1.4695142e-05
n01824575,Coucal,1.4626604e-05
n02415577,Bighorn,1.4559357e-05
n04239074,Sliding Door,1.4551722e-05
n04372370,Switch,1.4504061e-05
n02804610,Bassoon,1.3963859e-05
n04125021,Safe,1.3765329e-05
n03924679,Photocopier,1.3744839e-05
n03197337,Digital Watch,1.36694125e-05
n02099601,Golden Retriever,1.36327e-05
n02098286,West Highland White Terrier,1.3585834e-05
n02111277,Newfoundland,1.3264892e-05
n02417914,Ibex,1.314745e-05
n01978455,Rock Crab,1.3037499e-05
n13044778,Earthstar,1.29625305e-05
n01629819,European Fire Salamander,1.290702e-05
n04435653,Tile Roof,1.2803328e-05
n02099429,Curly-Coated Retriever,1.2369865e-05
n03786901,Mortar,1.2352842e-05
n01664065,Loggerhead,1.233015e-05
n01669191,Box Turtle,1.2229751e-05
n04111531,Rotisserie,1.2127313e-05
n01601694,Water Ouzel,1.2126816e-05
n04285008,Sports Car,1.2054957e-05
n03929660,Pick,1.20271325e-05
n03459775,Grille,1.1921457e-05
n04606251,Wreck,1.1791899e-05
n01768244,Trilobite,1.1715955e-05
n01440764,Tench,1.1637626e-05
n03908618,Pencil Box,1.1606912e-05
n02607072,Anemone Fish,1.15813045e-05
n04131690,Saltshaker,1.1539949e-05
n02441942,Weasel,1.150177e-05
n03773504,Missile,1.1417804e-05
n02113023,Pembroke,1.14117065e-05
n03908714,Pencil Sharpener,1.1251265e-05
n03494278,Harmonica,1.1172079e-05
n02110063,Malamute,1.1080612e-05
n03443371,Goblet,1.1033782e-05
n02669723,Academic Gown,1.0921835e-05
n03920288,Petri Dish,1.0915609e-05
n01728920,Ringneck Snake,1.0858183e-05
n02115913,Dhole,1.0842537e-05
n03196217,Digital Clock,1.0806293e-05
n03249569,Drum,1.0796033e-05
n13052670,Hen-Of-The-Woods,1.0771854e-05
n02667093,Abaya,1.0734117e-05
n02116738,African Hunting Dog,1.0687456e-05
n01773157,Black And Gold Garden Spider,1.0573082e-05
n02124075,Egyptian Cat,1.0529452e-05
n12768682,Buckeye,1.0484332e-05
n07880968,Burrito,1.0462378e-05
n02948072,Candle,1.0442571e-05
n02128757,Snow Leopard,1.0440888e-05
n10565667,Scuba Diver,1.0350778e-05
n03495258,Harp,1.0296039e-05
n03602883,Joystick,1.0286391e-05
n04487394,Trombone,1.0275018e-05
n02109961,Eskimo Dog,1.0262581e-05
n02111129,Leonberg,1.0226891e-05
n01910747,Jellyfish,1.0202576e-05
n04590129,Window Shade,1.0141645e-05
n03630383,Lab Coat,1.0083194e-05
n03733805,Measuring Cup,1.004921e-05
n02114855,Coyote,9.978711e-06
n04418357,Theater Curtain,9.870379e-06
n02229544,Cricket,9.8154e-06
n01855672,Goose,9.659899e-06
n02895154,Breastplate,9.659568e-06
n01582220,Magpie,9.62324e-06
n04090263,Rifle,9.612461e-06
n03995372,Power Drill,9.556066e-06
n04350905,Suit,9.5489695e-06
n03895866,Passenger Car,9.512377e-06
n03633091,Ladle,9.508568e-06
n03000684,Chain Saw,9.4873985e-06
n03384352,Forklift,9.458634e-06
n04409515,Tennis Ball,9.411494e-06
n02492035,Capuchin,9.392762e-06
n02120079,Arctic Fox,9.360195e-06
n02138441,Meerkat,9.355947e-06
n02494079,Squirrel Monkey,9.332813e-06
n02823428,Beer Bottle,9.234767e-06
n01734418,King Snake,9.14143e-06
n04209239,Shower Curtain,9.086291e-06
n04040759,Radiator,9.0606e-06
n04493381,Tub,9.014979e-06
n03777568,Model T,9.000452e-06
n03657121,Lens Cap,8.956083e-06
