Synset,Name,Probabilities
n01943899,Conch,0.9998605
n01986214,Hermit Crab,0.000121559184
n09428293,Seashore,4.046018e-06
n09421951,Sandbar,3.5810644e-06
n02098286,West Highland White Terrier,4.947549e-07
n02094258,Norwich Terrier,4.566384e-07
n04357314,Sunscreen,3.9403034e-07
n07860988,Dough,3.8745708e-07
n02108915,French Bulldog,2.9891694e-07
n01664065,Loggerhead,2.350053e-07
n03485794,Handkerchief,1.7410714e-07
n02317335,Starfish,1.6030647e-07
n02319095,Sea Urchin,1.5313701e-07
n02443484,Black-Footed Ferret,1.3855728e-07
n02097047,Miniature Schnauzer,1.3443643e-07
n01883070,Wombat,1.0043102e-07
n02095570,Lakeland Terrier,9.718174e-08
n02110185,Siberian Husky,9.592285e-08
n04606251,Wreck,9.2879986e-08
n02113023,Pembroke,9.086368e-08
n03690938,Lotion,8.9135796e-08
n12144580,Corn,8.3617856e-08
n02098413,Lhasa,8.0786705e-08
n02111889,Samoyed,8.003275e-08
n01944390,Snail,7.545e-08
n04265275,Space Heater,7.138477e-08
n04540053,Volleyball,6.501405e-08
n02096051,Airedale,5.842781e-08
n02134084,Ice Bear,5.6309958e-08
n02104365,Schipperke,5.4462262e-08
n02951358,Canoe,5.3875723e-08
n04153751,Screw,5.3470636e-08
n02117135,Hyena,4.7353478e-08
n02112018,Pomeranian,4.6824738e-08
n02655020,Puffer,4.469753e-08
n02091032,Italian Greyhound,4.455742e-08
n02094433,Yorkshire Terrier,4.3597783e-08
n01753488,Horned Viper,4.3409678e-08
n04465501,Tractor,4.2693408e-08
n03188531,Diaper,4.244584e-08
n03637318,Lampshade,4.1194262e-08
n01756291,Sidewinder,4.0764608e-08
n02086646,Blenheim Spaniel,4.0652957e-08
n02088094,Afghan Hound,3.937192e-08
n03908714,Pencil Sharpener,3.9186865e-08
n04355933,Sunglass,3.7849233e-08
n02096585,Boston Bull,3.737148e-08
n02106382,Bouvier Des Flandres,3.735416e-08
n01910747,Jellyfish,3.7218467e-08
n02107683,Bernese Mountain Dog,3.6884906e-08
n01665541,Leatherback Turtle,3.6170935e-08
n07873807,Pizza,3.581252e-08
n03887697,Paper Towel,3.535737e-08
n07760859,Custard Apple,3.4735187e-08
n03388183,Fountain Pen,3.3758834e-08
n02086240,Shih-Tzu,3.3604014e-08
n02096294,Australian Terrier,3.3309195e-08
n02037110,Oystercatcher,3.281381e-08
n02123045,Tabby,3.2402273e-08
n02095889,Sealyham Terrier,3.1337983e-08
n03291819,Envelope,3.089736e-08
n02101388,Brittany Spaniel,3.0454043e-08
n02085620,Chihuahua,3.0400763e-08
n02971356,Carton,3.0265152e-08
n02108089,Boxer,3.0044408e-08
n02877765,Bottlecap,2.8827094e-08
n01968897,Chambered Nautilus,2.850375e-08
n07734744,Mushroom,2.7952437e-08
n02102318,Cocker Spaniel,2.6737395e-08
n03938244,Pillow,2.6600258e-08
n03710637,Maillot,2.6564665e-08
n02102040,English Springer,2.5941278e-08
n02437312,Arabian Camel,2.5608117e-08
n02124075,Egyptian Cat,2.5395362e-08
n04235860,Sleeping Bag,2.5155382e-08
n02841315,Binoculars,2.5105866e-08
n02397096,Warthog,2.4968141e-08
n01751748,Sea Snake,2.4696513e-08
n07614500,Ice Cream,2.4626145e-08
n03216828,Dock,2.4598917e-08
n02105855,Shetland Sheepdog,2.445138e-08
n02093991,Irish Terrier,2.4255083e-08
n02909870,Bucket,2.411039e-08
n09256479,Coral Reef,2.40076e-08
n04259630,Sombrero,2.3793572e-08
n07880968,Burrito,2.3650234e-08
n03930630,Pickup,2.33137e-08
n02088238,Basset,2.3212667e-08
n04428191,Thresher,2.3070628e-08
n02643566,Lionfish,2.2940483e-08
n03347037,Fire Screen,2.2920844e-08
n06785654,Crossword Puzzle,2.2892793e-08
n02025239,Ruddy Turnstone,2.2757964e-08
n02441942,Weasel,2.2642189e-08
n03832673,Notebook,2.2465729e-08
n04251144,Snorkel,2.2425786e-08
n02107142,Doberman,2.2222384e-08
n03954731,Plane,2.2021414e-08
n02027492,Red-Backed Sandpiper,2.170371e-08
n02086079,Pekinese,2.1426073e-08
n04409515,Tennis Ball,2.1174634e-08
n02097209,Standard Schnauzer,2.0962698e-08
n02747177,Ashcan,2.0805993e-08
n03794056,Mousetrap,2.0767812e-08
n02093428,American Staffordshire Terrier,2.0460897e-08
n03710721,Maillot,2.0234134e-08
n01860187,Black Swan,2.0194923e-08
n02096177,Cairn,2.013646e-08
n02098105,Soft-Coated Wheaten Terrier,1.9800465e-08
n04371430,Swimming Trunks,1.9773255e-08
n02123394,Persian Cat,1.9767374e-08
n03950228,Pitcher,1.9279469e-08
n01677366,Common Iguana,1.9077401e-08
n02930766,Cab,1.9044826e-08
n02085782,Japanese Spaniel,1.902925e-08
n03534580,Hoopskirt,1.8732548e-08
n03598930,Jigsaw Puzzle,1.847515e-08
n13133613,Ear,1.8321971e-08
n01755581,Diamondback,1.80459e-08
n03899768,Patio,1.7926789e-08
n01917289,Brain Coral,1.7891127e-08
n02097130,Giant Schnauzer,1.754411e-08
n02837789,Bikini,1.7491118e-08
n03223299,Doormat,1.690799e-08
n02123159,Tiger Cat,1.689616e-08
n02110806,Basenji,1.6839794e-08
n03384352,Forklift,1.6391946e-08
