Synset,Name,Probabilities
n04179913,Sewing Machine,0.9991385
n02066245,Grey Whale,0.00015303364
n03908714,Pencil Sharpener,4.715897e-05
n03255030,Dumbbell,2.5074427e-05
n03838899,Oboe,1.4812619e-05
n03110669,Cornet,1.1502706e-05
n04037443,Racer,1.0820599e-05
n04277352,Spindle,1.0811429e-05
n02963159,Cardigan,8.457307e-06
n07248320,Book Jacket,8.356456e-06
n03483316,Hand Blower,5.9099716e-06
n04532670,Viaduct,5.637947e-06
n06359193,Web Site,4.6581267e-06
n04505470,Typewriter Keyboard,4.621119e-06
n02699494,Altar,4.5302604e-06
n02110806,Basenji,4.519472e-06
n06596364,Comic Book,4.283694e-06
n03743016,Megalith,4.1871617e-06
n04423845,Thimble,3.6188549e-06
n02871525,Bookshop,3.5765338e-06
n03995372,Power Drill,3.5050366e-06
n02116738,African Hunting Dog,3.0371802e-06
n02130308,Cheetah,2.9610212e-06
n04141327,Scabbard,2.9350629e-06
n02790996,Barbell,2.82679e-06
n01698640,American Alligator,2.8107982e-06
n04099969,Rocking Chair,2.7379485e-06
n02091467,Norwegian Elkhound,2.6145478e-06
n02110958,Pug,2.539785e-06
n09288635,Geyser,2.5161276e-06
n02086910,Papillon,2.5002926e-06
n03891251,Park Bench,2.4978117e-06
n03498962,Hatchet,2.4811047e-06
n02206856,Bee,2.442159e-06
n03598930,Jigsaw Puzzle,2.310199e-06
n04264628,Space Bar,2.1573073e-06
n04461696,Tow Truck,2.092861e-06
n04200800,Shoe Shop,2.0688315e-06
n01537544,Indigo Bunting,1.9818042e-06
n04548362,Wallet,1.9704646e-06
n03272010,Electric Guitar,1.9451916e-06
n04487394,Trombone,1.913415e-06
n03792782,Mountain Bike,1.9012662e-06
n04311004,Steel Arch Bridge,1.8636265e-06
n13054560,Bolete,1.8632871e-06
n15075141,Toilet Tissue,1.8220345e-06
n02128385,Leopard,1.8044499e-06
n02128925,Jaguar,1.8013379e-06
n03841143,Odometer,1.7988212e-06
n02009912,American Egret,1.796416e-06
n03929855,Pickelhaube,1.7883376e-06
n04465501,Tractor,1.787168e-06
n04428191,Thresher,1.7368391e-06
n02127052,Lynx,1.7250378e-06
n03018349,China Cabinet,1.694125e-06
n01828970,Bee Eater,1.6781173e-06
n02105162,Malinois,1.6374127e-06
n07734744,Mushroom,1.6368052e-06
n01843065,Jacamar,1.6315672e-06
n02841315,Binoculars,1.6203052e-06
n02009229,Little Blue Heron,1.5927205e-06
n07730033,Cardoon,1.5829974e-06
n03201208,Dining Table,1.5697933e-06
n02481823,Chimpanzee,1.5684226e-06
n02110341,Dalmatian,1.5598201e-06
n07892512,Red Wine,1.5222187e-06
n02443484,Black-Footed Ferret,1.4653058e-06
n04067472,Reel,1.4635893e-06
n03141823,Crutch,1.439186e-06
n02791270,Barbershop,1.4285147e-06
n04090263,Rifle,1.4243276e-06
n02268443,Dragonfly,1.420998e-06
n03980874,Poncho,1.4136734e-06
n04033995,Quilt,1.4119541e-06
n02099267,Flat-Coated Retriever,1.408667e-06
n02113186,Cardigan,1.359642e-06
n03595614,Jersey,1.3559296e-06
n02129604,Tiger,1.3505442e-06
n02486261,Patas,1.3459922e-06
n04599235,Wool,1.3450043e-06
n04447861,Toilet Seat,1.3367195e-06
n11879895,Rapeseed,1.3237341e-06
n02787622,Banjo,1.3195257e-06
n07565083,Menu,1.3149906e-06
n03954731,Plane,1.3147147e-06
n04487081,Trolleybus,1.2912966e-06
n04399382,Teddy,1.2895504e-06
n07860988,Dough,1.2872147e-06
n04606251,Wreck,1.2826316e-06
n03179701,Desk,1.2814908e-06
n02112018,Pomeranian,1.2786111e-06
n02690373,Airliner,1.2507645e-06
n02974003,Car Wheel,1.2474815e-06
n02666196,Abacus,1.2277159e-06
n04069434,Reflex Camera,1.223122e-06
n02086240,Shih-Tzu,1.218257e-06
n04116512,Rubber Eraser,1.2152123e-06
n03584829,Iron,1.2078765e-06
n01753488,Horned Viper,1.2034382e-06
n02085936,Maltese Dog,1.2001638e-06
n02776631,Bakery,1.1959979e-06
n01943899,Conch,1.1955988e-06
n01494475,Hammerhead,1.1922945e-06
n03642806,Laptop,1.1842056e-06
