Synset,Name,Probabilities
n01833805,Hummingbird,0.9656024
n01843065,Jacamar,0.0031539265
n01828970,Bee Eater,0.0012103636
n01820546,Lorikeet,0.0003214518
n01622779,Great Grey Owl,0.00024652344
n01798484,Prairie Chicken,0.0002456087
n03781244,Monastery,0.00024059949
n02028035,Redshank,0.00023697462
n03649909,Lawn Mower,0.00023622302
n01601694,Water Ouzel,0.00019286838
n04592741,Wing,0.00016211144
n04552348,Warplane,0.00015004228
n02033041,Dowitcher,0.00014835308
n04127249,Safety Pin,0.0001457236
n01560419,Bulbul,0.00014150563
n02980441,Castle,0.00013807323
n01806143,Peacock,0.00013028826
n04589890,Window Screen,0.00013013514
n02109525,Saint Bernard,0.00012915753
n04482393,Tricycle,0.0001203869
n02002724,Black Stork,0.00011844207
n12267677,Acorn,0.00011458645
n02699494,Altar,0.00011180499
n01985128,Crayfish,0.00011167317
n04376876,Syringe,0.0001087547
n01484850,Great White Shark,0.000107735
n07892512,Red Wine,0.00010713981
n02494079,Squirrel Monkey,0.00010709588
n02127052,Lynx,0.00010486942
n03825788,Nipple,0.00010351825
n02100735,English Setter,0.00010074907
n02437616,Llama,9.721904e-05
n02123597,Siamese Cat,9.666544e-05
n03877472,Pajama,9.66153e-05
n01773549,Barn Spider,9.568433e-05
n01740131,Night Snake,9.5379946e-05
n02823750,Beer Glass,9.406425e-05
n02687172,Aircraft Carrier,9.2589406e-05
n03876231,Paintbrush,8.762663e-05
n04346328,Stupa,8.336492e-05
n02268443,Dragonfly,8.16657e-05
n09246464,Cliff,8.064318e-05
n03970156,Plunger,8.033835e-05
n02641379,Gar,8.0003774e-05
n01817953,African Grey,7.919804e-05
n01774384,Black Widow,7.8834826e-05
n01682714,American Chameleon,7.815847e-05
n04557648,Water Bottle,7.774299e-05
n02104029,Kuvasz,7.622141e-05
n01945685,Slug,7.614164e-05
n02027492,Red-Backed Sandpiper,7.529311e-05
n02006656,Spoonbill,7.509856e-05
n11879895,Rapeseed,7.42511e-05
n07802026,Hay,7.3401796e-05
n02797295,Barrow,7.21369e-05
n02100236,German Short-Haired Pointer,7.13914e-05
n01843383,Toucan,7.131205e-05
n04372370,Switch,6.984371e-05
n04548280,Wall Clock,6.957997e-05
n03944341,Pinwheel,6.92789e-05
n02101388,Brittany Spaniel,6.896657e-05
n12620546,Hip,6.865931e-05
n02096177,Cairn,6.847386e-05
n02119789,Kit Fox,6.724501e-05
n01855032,Red-Breasted Merganser,6.702975e-05
n01537544,Indigo Bunting,6.692276e-05
n02444819,Otter,6.691926e-05
n03534580,Hoopskirt,6.59015e-05
n02058221,Albatross,6.582901e-05
n02190166,Fly,6.4658234e-05
n03983396,Pop Bottle,6.3959385e-05
n04154565,Screwdriver,6.380428e-05
n04317175,Stethoscope,6.29768e-05
n02226429,Grasshopper,6.2572275e-05
n04228054,Ski,6.218649e-05
n02115641,Dingo,6.186051e-05
n02138441,Meerkat,6.1013827e-05
n03770439,Miniskirt,6.066032e-05
n02112137,Chow,6.021932e-05
n02095314,Wire-Haired Fox Terrier,6.0067272e-05
n04286575,Spotlight,5.982487e-05
n04366367,Suspension Bridge,5.9450464e-05
n12998815,Agaric,5.9200112e-05
n04380533,Table Lamp,5.8966332e-05
n03658185,Letter Opener,5.837559e-05
n04254777,Sock,5.7944562e-05
n04548362,Wallet,5.7045345e-05
n03937543,Pill Bottle,5.6651585e-05
n02790996,Barbell,5.6470613e-05
n01608432,Kite,5.6314973e-05
n04417672,Thatch,5.598949e-05
n02441942,Weasel,5.582442e-05
n02730930,Apron,5.5680226e-05
n02117135,Hyena,5.4784214e-05
n03794056,Mousetrap,5.4695207e-05
n02093647,Bedlington Terrier,5.415763e-05
n02177972,Weevil,5.380104e-05
n09421951,Sandbar,5.33362e-05
n04371430,Swimming Trunks,5.319194e-05
n02454379,Armadillo,5.273015e-05
n01693334,Green Lizard,5.2648596e-05
n04041544,Radio,5.239255e-05
n07753275,Pineapple,5.233078e-05
n04332243,Strainer,5.2207753e-05
n02130308,Cheetah,5.1548213e-05
n02701002,Ambulance,5.1497555e-05
n02692877,Airship,5.1465544e-05
n02708093,Analog Clock,5.145215e-05
n02974003,Car Wheel,5.1438015e-05
n02110063,Malamute,5.107921e-05
n01592084,Chickadee,5.0943967e-05
n02111889,Samoyed,5.0650684e-05
n02056570,King Penguin,5.0605347e-05
n02514041,Barracouta,5.0583203e-05
n02823428,Beer Bottle,5.0581417e-05
n02328150,Angora,5.056145e-05
n02492035,Capuchin,5.0528237e-05
n03443371,Goblet,5.044682e-05
n04133789,Sandal,5.038888e-05
n07565083,Menu,5.027752e-05
n04423845,Thimble,5.0176306e-05
n02088364,Beagle,5.0053473e-05
n03793489,Mouse,5.0005907e-05
n02457408,Three-Toed Sloth,4.98765e-05
n03874599,Padlock,4.9834376e-05
n02443484,Black-Footed Ferret,4.9787825e-05
n03866082,Overskirt,4.9738563e-05
n03590841,Jack-O'-Lantern,4.9628256e-05
n03445924,Golfcart,4.9121223e-05
n03710193,Mailbox,4.9011305e-05
n02777292,Balance Beam,4.8953803e-05
n01877812,Wallaby,4.8941016e-05
n02088238,Basset,4.8765276e-05
n02105162,Malinois,4.866836e-05
n03496892,Harvester,4.865792e-05
n02093256,Staffordshire Bullterrier,4.809631e-05
n02690373,Airliner,4.7864596e-05
n03814639,Neck Brace,4.7399986e-05
n04277352,Spindle,4.7199523e-05
n02794156,Barometer,4.7009325e-05
n02107574,Greater Swiss Mountain Dog,4.669294e-05
n03042490,Cliff Dwelling,4.6571222e-05
n01443537,Goldfish,4.654569e-05
n02206856,Bee,4.629177e-05
n02782093,Balloon,4.6082412e-05
n03388549,Four-Poster,4.6078854e-05
n03445777,Golf Ball,4.5925128e-05
n01797886,Ruffed Grouse,4.589041e-05
n02493793,Spider Monkey,4.57549e-05
n03787032,Mortarboard,4.572842e-05
n02113712,Miniature Poodle,4.5720004e-05
