Synset,Name,Probabilities
n07753113,Fig,0.5584486
n07720875,Bell Pepper,0.028704938
n03840681,Ocarina,0.028420165
n07717410,Acorn Squash,0.012432517
n12267677,Acorn,0.008186584
n12768682,Buckeye,0.007775586
n07718472,Cucumber,0.0053736777
n02174001,Rhinoceros Beetle,0.0050493376
n03443371,Goblet,0.0039120256
n01955084,Chiton,0.0038729094
n04548362,Wallet,0.0034629586
n04328186,Stopwatch,0.0034003507
n07718747,Artichoke,0.0030282135
n07697537,Hotdog,0.0029902107
n13054560,Bolete,0.002766812
n07614500,Ice Cream,0.002400314
n01776313,Tick,0.0023693603
n07615774,Ice Lolly,0.0023619041
n07768694,Pomegranate,0.0019959486
n07754684,Jackfruit,0.0018342264
n02111129,Leonberg,0.0017674415
n01943899,Conch,0.0017190233
n01986214,Hermit Crab,0.0017174176
n02105162,Malinois,0.0017099635
n07836838,Chocolate Sauce,0.0016954434
n02091467,Norwegian Elkhound,0.0016648156
n02321529,Sea Cucumber,0.0016626165
n04131690,Saltshaker,0.0016439111
n04522168,Vase,0.0016155232
n03876231,Paintbrush,0.0016119959
n07760859,Custard Apple,0.001586206
n03724870,Mask,0.001548694
n03720891,Maraca,0.0015314352
n01978287,Dungeness Crab,0.0015273287
n02105056,Groenendael,0.0014854049
n04118538,Rugby Ball,0.0014611239
n03584254,Ipod,0.0014253551
n03680355,Loafer,0.001409454
n02865351,Bolo Tie,0.0014080594
n04026417,Purse,0.0012451429
n03095699,Container Ship,0.0012349178
n03786901,Mortar,0.0012347334
n07745940,Strawberry,0.0012312675
n03991062,Pot,0.0012060113
n01944390,Snail,0.0011962308
n07753592,Banana,0.0011824842
n07716358,Zucchini,0.0011477612
n02776631,Bakery,0.0011128988
n04398044,Teapot,0.0011103773
n03673027,Liner,0.0011020956
n03935335,Piggy Bank,0.0011013129
n03950228,Pitcher,0.001090564
n03929660,Pick,0.001088012
n02319095,Sea Urchin,0.0010753312
n02992529,Cellular Telephone,0.0010570673
n04277352,Spindle,0.0010556151
n07747607,Orange,0.001053698
n01983481,American Lobster,0.0010524486
n07892512,Red Wine,0.0010388009
n02877765,Bottlecap,0.0010343805
n03527444,Holster,0.001031601
n03602883,Joystick,0.0010263093
n04263257,Soup Bowl,0.0010222278
n04019541,Puck,0.0010003054
n01532829,House Finch,0.00095930183
n01968897,Chambered Nautilus,0.00094917504
n09229709,Bubble,0.0009400589
n04243546,Slot,0.0009340687
n03197337,Digital Watch,0.00089524273
n03690938,Lotion,0.0008765743
n03692522,Loupe,0.0008623032
n01843383,Toucan,0.00085721427
n03825788,Nipple,0.00085111265
n02860847,Bobsled,0.0008470752
n04557648,Water Bottle,0.0008417133
n02027492,Red-Backed Sandpiper,0.0008306454
n07693725,Bagel,0.0008272602
n04597913,Wooden Spoon,0.00082443043
n07583066,Guacamole,0.00082420127
n01560419,Bulbul,0.00081613637
n02017213,European Gallinule,0.00081398943
n02640242,Sturgeon,0.00081221096
n01667114,Mud Turtle,0.00080841593
n02013706,Limpkin,0.00079007616
n03188531,Diaper,0.000772113
n01580077,Jay,0.00076836674
n03775546,Mixing Bowl,0.0007671005
n02104365,Schipperke,0.00076685176
n07749582,Lemon,0.00076585455
n04074963,Remote Control,0.0007649465
n02112350,Keeshond,0.00076119724
n01644373,Tree Frog,0.00075574085
n02422699,Impala,0.0007527457
n02410509,Bison,0.00074947183
n02906734,Broom,0.00074798625
n02172182,Dung Beetle,0.00074131764
n03920288,Petri Dish,0.0007402368
n03871628,Packet,0.0007400553
n02799071,Baseball,0.0007286913
n02917067,Bullet Train,0.0007264006
n02099429,Curly-Coated Retriever,0.00072271103
n12620546,Hip,0.00071915
n03063599,Coffee Mug,0.0007151977
n03042490,Cliff Dwelling,0.00071193505
n07920052,Espresso,0.0007043833
n01614925,Bald Eagle,0.000704126
n03127747,Crash Helmet,0.0007003623
n01669191,Box Turtle,0.0006982089
n02804414,Bassinet,0.000691094
n07716906,Spaghetti Squash,0.00068893924
n03657121,Lens Cap,0.0006869464
n03793489,Mouse,0.0006856263
n02979186,Cassette Player,0.00066556426
n03938244,Pillow,0.00065508945
n03599486,Jinrikisha,0.0006441962
n03781244,Monastery,0.00064032513
n02106662,German Shepherd,0.0006359101
n01978455,Rock Crab,0.0006249918
n02823428,Beer Bottle,0.00062056875
n07742313,Granny Smith,0.00061621325
n03379051,Football Helmet,0.00061292056
n01601694,Water Ouzel,0.0006119746
n04423845,Thimble,0.000609956
n02317335,Starfish,0.00060557906
n01514668,Cock,0.00060001615
n03544143,Hourglass,0.00059639715
n02125311,Cougar,0.0005957264
n04590129,Window Shade,0.0005954654
n01534433,Junco,0.0005943798
n03196217,Digital Clock,0.0005922765
n03947888,Pirate,0.0005864494
n03485794,Handkerchief,0.0005858591
n01910747,Jellyfish,0.0005850696
n03977966,Police Van,0.00057846133
n02256656,Cicada,0.00057616545
n02980441,Castle,0.00056598865
n03041632,Cleaver,0.0005601236
n01990800,Isopod,0.0005591528
n02037110,Oystercatcher,0.0005583626
n07714990,Broccoli,0.00055019057
