Synset,Name,Probabilities
n02346627,Porcupine,0.95302546
n01872401,Echidna,0.0011842141
n03000247,Chain Mail,0.00061755435
n01514859,Hen,0.0005130026
n01514668,Cock,0.00048335246
n02447366,Badger,0.00028404745
n02396427,Wild Boar,0.00026252636
n02074367,Dugong,0.00025651001
n02454379,Armadillo,0.0002493116
n03935335,Piggy Bank,0.00024711416
n01883070,Wombat,0.00022401792
n01695060,Komodo Dragon,0.0002155693
n02655020,Puffer,0.00021266118
n03594945,Jeep,0.0002073598
n02137549,Mongoose,0.00020732163
n04417672,Thatch,0.0001976853
n03759954,Microphone,0.00018890285
n04005630,Prison,0.00018398886
n02361337,Marmot,0.00018231572
n02138441,Meerkat,0.00016902633
n02442845,Mink,0.0001604091
n01770393,Scorpion,0.00015489738
n03483316,Hand Blower,0.00014708683
n02395406,Hog,0.00014681312
n02025239,Ruddy Turnstone,0.00014677756
n03457902,Greenhouse,0.00014579987
n04310018,Steam Locomotive,0.00014500268
n01817953,African Grey,0.00014409218
n01665541,Leatherback Turtle,0.00013743485
n09288635,Geyser,0.00013446478
n02172182,Dung Beetle,0.00013179157
n03478589,Half Track,0.00013160468
n04090263,Rifle,0.00012928662
n04366367,Suspension Bridge,0.00012835638
n03016953,Chiffonier,0.000121372155
n02319095,Sea Urchin,0.00012132968
n02977058,Cash Machine,0.00012105184
n03899768,Patio,0.000120925484
n01806567,Quail,0.00011868558
n02397096,Warthog,0.000116931136
n02013706,Limpkin,0.0001165705
n04332243,Strainer,0.0001164886
n02120505,Grey Fox,0.00011592562
n02490219,Marmoset,0.00011528012
n01518878,Ostrich,0.00011267293
n04389033,Tank,0.00011228709
n03347037,Fire Screen,0.00011224041
n03888605,Parallel Bars,0.00011178523
n03187595,Dial Telephone,0.00010984434
n02795169,Barrel,0.0001081919
n02445715,Skunk,0.00010564896
n01776313,Tick,0.000104967345
n02814533,Beach Wagon,0.00010493241
n01871265,Tusker,0.00010419409
n01748264,Indian Cobra,0.000101365265
n04540053,Volleyball,0.00010082719
n04125021,Safe,9.970736e-05
n03461385,Grocery Store,9.841031e-05
n02169497,Leaf Beetle,9.7538e-05
n02219486,Ant,9.7186006e-05
n01774750,Tarantula,9.535207e-05
n01622779,Great Grey Owl,9.42607e-05
n02486410,Baboon,9.4099116e-05
n04067472,Reel,9.400538e-05
n04584207,Wig,9.379977e-05
n02443114,Polecat,9.356204e-05
n01806143,Peacock,9.333381e-05
n02791124,Barber Chair,9.32034e-05
n01687978,Agama,9.2808965e-05
n02100583,Vizsla,9.273819e-05
n04118776,Rule,9.2656504e-05
n03250847,Drumstick,9.2146634e-05
n12267677,Acorn,9.161747e-05
n03649909,Lawn Mower,9.1506925e-05
n04523525,Vault,9.076269e-05
n02894605,Breakwater,9.057039e-05
n02206856,Bee,8.9810055e-05
n04235860,Sleeping Bag,8.96738e-05
n03720891,Maraca,8.920314e-05
n03584829,Iron,8.9093985e-05
n04023962,Punching Bag,8.893337e-05
n01882714,Koala,8.875832e-05
n02093754,Border Terrier,8.801033e-05
n02229544,Cricket,8.793802e-05
n02134418,Sloth Bear,8.7426844e-05
n03337140,File,8.6500135e-05
n01692333,Gila Monster,8.6088905e-05
n03485407,Hand-Held Computer,8.6047046e-05
n04033901,Quill,8.5968386e-05
n02988304,Cd Player,8.539607e-05
n03447721,Gong,8.456537e-05
n03670208,Limousine,8.402531e-05
n04326547,Stone Wall,8.3046856e-05
n03633091,Ladle,8.289588e-05
n07754684,Jackfruit,8.2691455e-05
n03825788,Nipple,8.26068e-05
n04131690,Saltshaker,8.248675e-05
n04136333,Sarong,8.222066e-05
n01677366,Common Iguana,8.1050006e-05
n02018795,Bustard,8.092071e-05
n02883205,Bow Tie,8.050267e-05
n01689811,Alligator Lizard,8.042793e-05
n03617480,Kimono,8.0411526e-05
n03467068,Guillotine,7.9890066e-05
n03452741,Grand Piano,7.975525e-05
n04532106,Vestment,7.91201e-05
n02096294,Australian Terrier,7.873058e-05
n02950826,Cannon,7.828929e-05
n02782093,Balloon,7.820563e-05
n03599486,Jinrikisha,7.762079e-05
n03838899,Oboe,7.744053e-05
n04380533,Table Lamp,7.699074e-05
n03697007,Lumbermill,7.684411e-05
n03908618,Pencil Box,7.6745244e-05
n02484975,Guenon,7.65319e-05
n02110627,Affenpinscher,7.6440134e-05
n04344873,Studio Couch,7.6196455e-05
n01644373,Tree Frog,7.5979275e-05
n01768244,Trilobite,7.5616976e-05
n01807496,Partridge,7.549851e-05
n07768694,Pomegranate,7.533115e-05
n03992509,Potter'S Wheel,7.4469426e-05
n04200800,Shoe Shop,7.443101e-05
n04487394,Trombone,7.424916e-05
n04336792,Stretcher,7.402341e-05
n04487081,Trolleybus,7.376802e-05
n03220513,Dome,7.373046e-05
n04238763,Slide Rule,7.336643e-05
n04532670,Viaduct,7.293092e-05
n02167151,Ground Beetle,7.290783e-05
n02687172,Aircraft Carrier,7.268421e-05
n04423845,Thimble,7.257644e-05
n02871525,Bookshop,7.212732e-05
n04552348,Warplane,7.180201e-05
n01734418,King Snake,7.162125e-05
n02328150,Angora,7.1031296e-05
n03854065,Organ,7.0772796e-05
n02669723,Academic Gown,7.048458e-05
n03594734,Jean,7.046851e-05
n03042490,Cliff Dwelling,7.045567e-05
n03388549,Four-Poster,6.98281e-05
n04599235,Wool,6.9740985e-05
n02190166,Fly,6.953795e-05
n03956157,Planetarium,6.95119e-05
n03290653,Entertainment Center,6.945206e-05
n03796401,Moving Van,6.9373025e-05
n02281787,Lycaenid,6.915531e-05
n04252225,Snowplow,6.907001e-05
n12057211,Yellow Lady'S Slipper,6.85229e-05
n04033995,Quilt,6.849696e-05
n02092339,Weimaraner,6.835542e-05
n03743016,Megalith,6.808938e-05
n07565083,Menu,6.768578e-05
n07684084,French Loaf,6.7666675e-05
n01774384,Black Widow,6.7544104e-05
n07697313,Cheeseburger,6.728572e-05
n02094258,Norwich Terrier,6.718633e-05
n03841143,Odometer,6.697631e-05
n03476991,Hair Spray,6.639333e-05
n02177972,Weevil,6.604139e-05
n01496331,Electric Ray,6.601067e-05
n02457408,Three-Toed Sloth,6.5940076e-05
n01688243,Frilled Lizard,6.545831e-05
n03710193,Mailbox,6.539954e-05
n03223299,Doormat,6.538108e-05
n02112350,Keeshond,6.536194e-05
n10148035,Groom,6.526583e-05
n02102973,Irish Water Spaniel,6.5099484e-05
n02790996,Barbell,6.491263e-05
n04328186,Stopwatch,6.441755e-05
n02123045,Tabby,6.417516e-05
n02108915,French Bulldog,6.382074e-05
n02077923,Sea Lion,6.3541986e-05
n02165456,Ladybug,6.3445346e-05
n04275548,Spider Web,6.2998755e-05
n07745940,Strawberry,6.298031e-05
n03976657,Pole,6.297179e-05
n02114367,Timber Wolf,6.280152e-05
n07693725,Bagel,6.280014e-05
n03595614,Jersey,6.276386e-05
n02259212,Leafhopper,6.272012e-05
n02325366,Wood Rabbit,6.2601444e-05
n04505470,Typewriter Keyboard,6.253467e-05
n03000134,Chainlink Fence,6.2377905e-05
n04517823,Vacuum,6.219744e-05
n02526121,Eel,6.211505e-05
n03763968,Military Uniform,6.179274e-05
n03977966,Police Van,6.17885e-05
n01980166,Fiddler Crab,6.1646e-05
n04357314,Sunscreen,6.1273175e-05
n03920288,Petri Dish,6.1205836e-05
n03791053,Motor Scooter,6.089145e-05
n02117135,Hyena,6.0600338e-05
n02114712,Red Wolf,6.035251e-05
n02105505,Komondor,6.0168953e-05
n04482393,Tricycle,6.009337e-05
n02791270,Barbershop,6.0032595e-05
n01986214,Hermit Crab,5.993478e-05
n01820546,Lorikeet,5.9898375e-05
n02112018,Pomeranian,5.9873364e-05
n03584254,Ipod,5.9753118e-05
n04254680,Soccer Ball,5.9739326e-05
n02927161,Butcher Shop,5.9554346e-05
n04479046,Trench Coat,5.9527883e-05
n07714990,Broccoli,5.9408783e-05
n03014705,Chest,5.9284557e-05
n04069434,Reflex Camera,5.919738e-05
n02363005,Beaver,5.9160302e-05
n03445777,Golf Ball,5.9017675e-05
n03032252,Cinema,5.897109e-05
n03924679,Photocopier,5.8568283e-05
n02666196,Abacus,5.820118e-05
n02980441,Castle,5.8095986e-05
n02837789,Bikini,5.8017697e-05
n03196217,Digital Clock,5.77362e-05
n03769881,Minibus,5.7463192e-05
n02128385,Leopard,5.7229612e-05
n02085620,Chihuahua,5.7227702e-05
n03124043,Cowboy Boot,5.7183785e-05
n04550184,Wardrobe,5.7039397e-05
n01667778,Terrapin,5.6856643e-05
n04485082,Tripod,5.66433e-05
n02093859,Kerry Blue Terrier,5.650119e-05
n02091032,Italian Greyhound,5.6064382e-05
n02870880,Bookcase,5.5690452e-05
n02356798,Fox Squirrel,5.5428125e-05
n01917289,Brain Coral,5.5363776e-05
n03355925,Flagpole,5.5310476e-05
n02236044,Mantis,5.5172448e-05
n04429376,Throne,5.5108503e-05
n03208938,Disk Brake,5.5041433e-05
n04428191,Thresher,5.4802065e-05
n04204347,Shopping Cart,5.463138e-05
n04370456,Sweatshirt,5.441917e-05
n02892201,Brass,5.4406195e-05
n04554684,Washer,5.403802e-05
n03447447,Gondola,5.392718e-05
n03393912,Freight Car,5.3925327e-05
n02808304,Bath Towel,5.385564e-05
n03961711,Plate Rack,5.378532e-05
n02099429,Curly-Coated Retriever,5.374425e-05
n04286575,Spotlight,5.3571952e-05
n07802026,Hay,5.3503536e-05
n02097658,Silky Terrier,5.3422365e-05
n03733131,Maypole,5.3335774e-05
n02100236,German Short-Haired Pointer,5.3103115e-05
n02999410,Chain,5.2980653e-05
n01755581,Diamondback,5.2925003e-05
n04613696,Yurt,5.2641648e-05
n01735189,Garter Snake,5.26291e-05
n07873807,Pizza,5.2569354e-05
n02096437,Dandie Dinmont,5.255657e-05
n03770679,Minivan,5.251849e-05
n02102480,Sussex Spaniel,5.2482694e-05
n07753275,Pineapple,5.2422718e-05
n04548280,Wall Clock,5.2417516e-05
n01744401,Rock Python,5.234259e-05
n03673027,Liner,5.233375e-05
n03930313,Picket Fence,5.2163592e-05
n03045698,Cloak,5.1919604e-05
n04118538,Rugby Ball,5.1883224e-05
n03786901,Mortar,5.188209e-05
n03141823,Crutch,5.1878673e-05
n02085782,Japanese Spaniel,5.1875508e-05
n04141975,Scale,5.1842027e-05
n03837869,Obelisk,5.178352e-05
n03482405,Hamper,5.1694708e-05
n03630383,Lab Coat,5.1488892e-05
n02492660,Howler Monkey,5.138735e-05
n02939185,Caldron,5.1215135e-05
n03764736,Milk Can,5.118154e-05
n02256656,Cicada,5.1138704e-05
n03840681,Ocarina,5.0995033e-05
n02110063,Malamute,5.0984385e-05
n04120489,Running Shoe,5.097729e-05
n03598930,Jigsaw Puzzle,5.0941955e-05
n02051845,Pelican,5.0759372e-05
n03160309,Dam,5.0611943e-05
n02317335,Starfish,5.0565726e-05
n03954731,Plane,5.055955e-05
n09472597,Volcano,5.0556322e-05
n03710721,Maillot,5.0459214e-05
n01698640,American Alligator,5.0424147e-05
n02488702,Colobus,5.0253577e-05
n01773549,Barn Spider,5.0049828e-05
n02105412,Kelpie,5.0029787e-05
n02085936,Maltese Dog,4.9988772e-05
n07716358,Zucchini,4.98615e-05
n03065424,Coil,4.978942e-05
n09246464,Cliff,4.971284e-05
n03876231,Paintbrush,4.9663133e-05
n09256479,Coral Reef,4.9598002e-05
n02128757,Snow Leopard,4.9557482e-05
n02398521,Hippopotamus,4.947192e-05
n02992211,Cello,4.9459937e-05
n02747177,Ashcan,4.9231137e-05
n03125729,Cradle,4.919387e-05
n07720875,Bell Pepper,4.9051734e-05
n02916936,Bulletproof Vest,4.8903297e-05
n01824575,Coucal,4.8868656e-05
n02974003,Car Wheel,4.8649457e-05
n03376595,Folding Chair,4.8417984e-05
n07749582,Lemon,4.833872e-05
n02114855,Coyote,4.82908e-05
n04311004,Steel Arch Bridge,4.8287115e-05
n03459775,Grille,4.8171853e-05
n03271574,Electric Fan,4.8023783e-05
n02099267,Flat-Coated Retriever,4.8020942e-05
n03658185,Letter Opener,4.8009955e-05
n02321529,Sea Cucumber,4.7970734e-05
n04201297,Shoji,4.7892154e-05
n02130308,Cheetah,4.7889323e-05
n09193705,Alp,4.774217e-05
n02106662,German Shepherd,4.7726964e-05
n02115641,Dingo,4.771923e-05
n03657121,Lens Cap,4.7640155e-05
n04099969,Rocking Chair,4.761649e-05
n03384352,Forklift,4.753496e-05
n03388183,Fountain Pen,4.7435602e-05
n03937543,Pill Bottle,4.7407426e-05
n02100877,Irish Setter,4.740435e-05
n03761084,Microwave,4.740028e-05
n03908714,Pencil Sharpener,4.7308695e-05
n03717622,Manhole Cover,4.7244313e-05
n01729322,Hognose Snake,4.7094472e-05
n03424325,Gasmask,4.698129e-05
n03982430,Pool Table,4.6798843e-05
n04367480,Swab,4.6471865e-05
n03676483,Lipstick,4.6450154e-05
n03495258,Harp,4.637305e-05
n07697537,Hotdog,4.6185083e-05
n02892767,Brassiere,4.6159454e-05
n02667093,Abaya,4.60102e-05
n03788195,Mosque,4.5951965e-05
n04350905,Suit,4.590742e-05
n03792782,Mountain Bike,4.573503e-05
n03995372,Power Drill,4.5723908e-05
n04209133,Shower Cap,4.5693745e-05
n02110806,Basenji,4.5665558e-05
n04515003,Upright,4.5584842e-05
n03345487,Fire Engine,4.5525194e-05
n04355933,Sunglass,4.5488177e-05
n02493509,Titi,4.5345074e-05
n03485794,Handkerchief,4.5330762e-05
n03188531,Diaper,4.5297136e-05
n04041544,Radio,4.527792e-05
n02087394,Rhodesian Ridgeback,4.5263285e-05
n04254777,Sock,4.5216344e-05
n02104365,Schipperke,4.5133667e-05
n01498041,Stingray,4.5077188e-05
n02097474,Tibetan Terrier,4.4730063e-05
n02174001,Rhinoceros Beetle,4.4547225e-05
n02095570,Lakeland Terrier,4.452051e-05
n03929660,Pick,4.442877e-05
n01494475,Hammerhead,4.436606e-05
n03041632,Cleaver,4.4351087e-05
n01728920,Ringneck Snake,4.4336706e-05
n03018349,China Cabinet,4.428549e-05
n03680355,Loafer,4.4142173e-05
n03127925,Crate,4.401862e-05
n01945685,Slug,4.400754e-05
n04019541,Puck,4.3979217e-05
n02111889,Samoyed,4.3972173e-05
n01632458,Spotted Salamander,4.396488e-05
n03787032,Mortarboard,4.393541e-05
n03706229,Magnetic Compass,4.3773223e-05
n02510455,Giant Panda,4.3657576e-05
n04371774,Swing,4.3621116e-05
n03777568,Model T,4.3557266e-05
n02783161,Ballpoint,4.3547632e-05
n03814639,Neck Brace,4.3442727e-05
n02410509,Bison,4.3438336e-05
n03709823,Mailbag,4.3301596e-05
n02094433,Yorkshire Terrier,4.3278767e-05
n03724870,Mask,4.3215456e-05
n04239074,Sliding Door,4.319082e-05
n07730033,Cardoon,4.3143682e-05
n04501370,Turnstile,4.306369e-05
n02951358,Canoe,4.3006312e-05
n03146219,Cuirass,4.2900956e-05
n03026506,Christmas Stocking,4.2880747e-05
n03095699,Container Ship,4.283865e-05
n01697457,African Crocodile,4.2715365e-05
n01983481,American Lobster,4.2647633e-05
n03532672,Hook,4.2623233e-05
n04509417,Unicycle,4.2553744e-05
n03623198,Knee Pad,4.2542055e-05
n03874293,Paddlewheel,4.25266e-05
n11939491,Daisy,4.2456337e-05
n02132136,Brown Bear,4.2438158e-05
n02111277,Newfoundland,4.2340853e-05
n01753488,Horned Viper,4.2291173e-05
n02895154,Breastplate,4.2240103e-05
n01644900,Tailed Frog,4.222057e-05
n02102040,English Springer,4.2157964e-05
n02110185,Siberian Husky,4.2092925e-05
n03691459,Loudspeaker,4.1965784e-05
n04044716,Radio Telescope,4.1724186e-05
