Synset,Name,Probabilities
n04612504,Yawl,0.64525753
n04147183,Schooner,0.22781734
n03947888,Pirate,0.0070515424
n02120079,Arctic Fox,0.0011989878
n03417042,Garbage Truck,0.0007089183
n03110669,Cornet,0.00053357804
n02091467,Norwegian Elkhound,0.0005100633
n03481172,Hammer,0.0004875211
n03485794,Handkerchief,0.0004363092
n03208938,Disk Brake,0.00043518742
n04317175,Stethoscope,0.00041682954
n03796401,Moving Van,0.00039907818
n04201297,Shoji,0.000395773
n02879718,Bow,0.00037233415
n01882714,Koala,0.00036656304
n04209239,Shower Curtain,0.00035846728
n07930864,Cup,0.00035791867
n04483307,Trimaran,0.000354506
n02108089,Boxer,0.00034609457
n07892512,Red Wine,0.00031959947
n03991062,Pot,0.00031894117
n04550184,Wardrobe,0.00031623952
n03666591,Lighter,0.00031484803
n03063689,Coffeepot,0.0003135371
n02119789,Kit Fox,0.00031103843
n04596742,Wok,0.00030479298
n03041632,Cleaver,0.0003046359
n04467665,Trailer Truck,0.00029909477
n02981792,Catamaran,0.00029641617
n02123394,Persian Cat,0.00029576488
n04372370,Switch,0.00028560744
n02027492,Red-Backed Sandpiper,0.0002855719
n03786901,Mortar,0.00027952308
n04591157,Windsor Tie,0.00027871414
n01740131,Night Snake,0.00027578505
n04476259,Tray,0.00027305091
n02098105,Soft-Coated Wheaten Terrier,0.00027261808
n02233338,Cockroach,0.0002724672
n02727426,Apiary,0.00026344295
n01981276,King Crab,0.00025635122
n07248320,Book Jacket,0.0002562801
n03785016,Moped,0.00025317926
n03337140,File,0.00024852538
n02097474,Tibetan Terrier,0.00024781842
n04590129,Window Shade,0.00024529512
n03372029,Flute,0.0002418681
n03527444,Holster,0.00024134424
n02950826,Cannon,0.00024057821
n03874599,Padlock,0.00023937135
n04049303,Rain Barrel,0.00023908925
n03016953,Chiffonier,0.00023823889
n02442845,Mink,0.0002369468
n02097209,Standard Schnauzer,0.00023668662
n02127052,Lynx,0.00023498741
n04252225,Snowplow,0.0002332497
n02422106,Hartebeest,0.00023285985
n03764736,Milk Can,0.0002323604
n04099969,Rocking Chair,0.00023144865
n02104365,Schipperke,0.00023114987
n07860988,Dough,0.00022923604
n07697313,Cheeseburger,0.00022914729
n02823750,Beer Glass,0.0002279797
n04392985,Tape Player,0.00022785201
n02823428,Beer Bottle,0.00022655562
n03623198,Knee Pad,0.00022607658
n01883070,Wombat,0.0002254697
n02109961,Eskimo Dog,0.00022533654
n03535780,Horizontal Bar,0.00022515235
n03775546,Mixing Bowl,0.00022317722
n03483316,Hand Blower,0.00022259184
n02089973,English Foxhound,0.00021877265
n02264363,Lacewing,0.00021722101
n04487394,Trombone,0.00021574159
n03929855,Pickelhaube,0.0002154418
n03733805,Measuring Cup,0.00021525144
n02018207,American Coot,0.00021524138
n04479046,Trench Coat,0.00021370653
n01592084,Chickadee,0.0002132869
n01729322,Hognose Snake,0.00021326127
n03673027,Liner,0.00021232048
n02963159,Cardigan,0.00021029201
n04125021,Safe,0.00021000803
n04606251,Wreck,0.0002094496
n02791270,Barbershop,0.00020880818
n02492660,Howler Monkey,0.00020862008
n02107683,Bernese Mountain Dog,0.00020726188
n01773157,Black And Gold Garden Spider,0.00020517097
n02397096,Warthog,0.00020512793
n03868863,Oxygen Mask,0.00020511678
n04133789,Sandal,0.00020440461
n03887697,Paper Towel,0.0002042645
n03691459,Loudspeaker,0.00020376545
n04523525,Vault,0.00020191826
n03124043,Cowboy Boot,0.0002015433
n01774384,Black Widow,0.0002011934
n02790996,Barbell,0.00020016471
n03223299,Doormat,0.00020010269
n03498962,Hatchet,0.00019945053
n04090263,Rifle,0.00019937902
n13044778,Earthstar,0.00019910123
n02356798,Fox Squirrel,0.00019900517
n02091134,Whippet,0.00019880485
n07590611,Hot Pot,0.0001985381
n02480855,Gorilla,0.00019849588
n02108422,Bull Mastiff,0.00019828624
n06794110,Street Sign,0.00019824406
n01749939,Green Mamba,0.00019800372
n07584110,Consomme,0.00019662686
n02110185,Siberian Husky,0.00019543766
n04540053,Volleyball,0.00019536853
n02814860,Beacon,0.0001948152
n04398044,Teapot,0.00019466237
n03924679,Photocopier,0.00019324808
n02231487,Walking Stick,0.00019251964
n02510455,Giant Panda,0.00019187243
n02325366,Wood Rabbit,0.00019032917
n02096051,Airedale,0.0001902368
n02128757,Snow Leopard,0.000189879
n02124075,Egyptian Cat,0.00018977889
n03792972,Mountain Tent,0.00018937988
n01807496,Partridge,0.00018819449
n01843065,Jacamar,0.00018806603
n03662601,Lifeboat,0.00018781277
n02883205,Bow Tie,0.00018736998
n03584254,Ipod,0.000186235
n01537544,Indigo Bunting,0.00018604205
n02133161,American Black Bear,0.00018523422
n02107908,Appenzeller,0.00018518989
n02321529,Sea Cucumber,0.0001846603
n04487081,Trolleybus,0.00018407442
n07920052,Espresso,0.0001839693
n02667093,Abaya,0.00018365307
n03018349,China Cabinet,0.00018360841
n04040759,Radiator,0.00018355134
n02965783,Car Mirror,0.00018329787
n01930112,Nematode,0.00018314864
n02095570,Lakeland Terrier,0.00018306571
n03633091,Ladle,0.00018232627
n03595614,Jersey,0.00018222874
n02951585,Can Opener,0.00018215715
n04553703,Washbasin,0.00018205782
n03255030,Dumbbell,0.00018185427
n01872401,Echidna,0.00018173722
n03126707,Crane,0.00018168976
n02105162,Malinois,0.00018037025
n03216828,Dock,0.00018034289
n04258138,Solar Dish,0.00017997487
n02105056,Groenendael,0.00017974348
n03495258,Harp,0.00017962011
n03841143,Odometer,0.00017935992
n04443257,Tobacco Shop,0.00017884425
n03584829,Iron,0.00017814446
n07836838,Chocolate Sauce,0.00017798533
n02093647,Bedlington Terrier,0.00017699445
n01728920,Ringneck Snake,0.00017569178
n03207743,Dishrag,0.00017561793
n07831146,Carbonara,0.00017538844
n04254777,Sock,0.0001745984
n02107142,Doberman,0.00017448656
n12998815,Agaric,0.0001742642
n01735189,Garter Snake,0.00017336512
n02097658,Silky Terrier,0.00017316351
n03930313,Picket Fence,0.00017289916
n04154565,Screwdriver,0.00017286092
n07717556,Butternut Squash,0.00017277736
n03594734,Jean,0.00017265283
n03450230,Gown,0.00017240092
n02804610,Bassoon,0.00017169131
n03866082,Overskirt,0.00017167788
n03710193,Mailbox,0.00017165577
n07579787,Plate,0.00017163515
n02910353,Buckle,0.00017137868
n09428293,Seashore,0.00017092608
n04019541,Puck,0.00017038817
n02112350,Keeshond,0.00017013699
n07718747,Artichoke,0.0001696213
n02104029,Kuvasz,0.0001693265
n03388183,Fountain Pen,0.00016904366
n02071294,Killer Whale,0.00016903754
n07715103,Cauliflower,0.00016867682
n03888605,Parallel Bars,0.00016814313
n03272562,Electric Locomotive,0.00016770641
n04081281,Restaurant,0.00016739083
n03763968,Military Uniform,0.00016729922
n03992509,Potter'S Wheel,0.00016690751
n02108551,Tibetan Mastiff,0.000166175
