Synset,Name,Probabilities
n04562935,Water Tower,0.9938964
n02454379,Armadillo,0.00036264875
n02133161,American Black Bear,0.000272567
n02172182,Dung Beetle,0.00012106502
n03445777,Golf Ball,6.7771114e-05
n04044716,Radio Telescope,5.3543357e-05
n04099969,Rocking Chair,4.2694148e-05
n02782093,Balloon,3.8125072e-05
n02114548,White Wolf,3.7136677e-05
n02167151,Ground Beetle,3.326841e-05
n03240683,Drilling Platform,2.6039932e-05
n02177972,Weevil,2.4086654e-05
n03017168,Chime,2.3955916e-05
n03063689,Coffeepot,2.2598853e-05
n02398521,Hippopotamus,2.2272267e-05
n01753488,Horned Viper,2.1785127e-05
n02814860,Beacon,2.1509155e-05
n01537544,Indigo Bunting,2.1014846e-05
n02114367,Timber Wolf,2.0495196e-05
n04328186,Stopwatch,1.9951445e-05
n03947888,Pirate,1.987101e-05
n02999410,Chain,1.9357882e-05
n04485082,Tripod,1.9045847e-05
n04456115,Torch,1.843383e-05
n01665541,Leatherback Turtle,1.8287743e-05
n03804744,Nail,1.7947148e-05
n04366367,Suspension Bridge,1.7847062e-05
n13044778,Earthstar,1.7810878e-05
n02692877,Airship,1.759141e-05
n04040759,Radiator,1.5751915e-05
n03249569,Drum,1.4689137e-05
n04009552,Projector,1.4622941e-05
n03376595,Folding Chair,1.4519263e-05
n02107312,Miniature Pinscher,1.4356541e-05
n02268853,Damselfly,1.4254208e-05
n02096051,Airedale,1.3919814e-05
n03680355,Loafer,1.3842517e-05
n04041544,Radio,1.3720929e-05
n01580077,Jay,1.3697187e-05
n03393912,Freight Car,1.350017e-05
n01491361,Tiger Shark,1.3474393e-05
n02229544,Cricket,1.3462383e-05
n03544143,Hourglass,1.3445165e-05
n01534433,Junco,1.3337112e-05
n02097047,Miniature Schnauzer,1.3175107e-05
n02104365,Schipperke,1.3011618e-05
n02108089,Boxer,1.2983926e-05
n04592741,Wing,1.29528835e-05
n02119789,Kit Fox,1.2821124e-05
n12267677,Acorn,1.2538835e-05
n02117135,Hyena,1.2520564e-05
n03196217,Digital Clock,1.2394963e-05
n02088238,Basset,1.2382392e-05
n03657121,Lens Cap,1.2381329e-05
n04330267,Stove,1.2362546e-05
n01910747,Jellyfish,1.2307363e-05
n01986214,Hermit Crab,1.224355e-05
n02130308,Cheetah,1.1744542e-05
n02100735,English Setter,1.1625318e-05
n01632777,Axolotl,1.1420378e-05
n04335435,Streetcar,1.140774e-05
n02655020,Puffer,1.1384786e-05
n04409515,Tennis Ball,1.1373283e-05
n02112706,Brabancon Griffon,1.1279901e-05
n02480495,Orangutan,1.1240138e-05
n03485407,Hand-Held Computer,1.1172402e-05
n02422699,Impala,1.1141557e-05
n03937543,Pill Bottle,1.11019735e-05
n03935335,Piggy Bank,1.0987773e-05
n02006656,Spoonbill,1.08243985e-05
n03796401,Moving Van,1.0763849e-05
n04399382,Teddy,1.0709273e-05
n02128385,Leopard,1.0636102e-05
n02102318,Cocker Spaniel,1.0578584e-05
n02097658,Silky Terrier,1.0570244e-05
n07742313,Granny Smith,1.056855e-05
n04560804,Water Jug,1.0552799e-05
n07768694,Pomegranate,1.0484436e-05
n02981792,Catamaran,1.0466682e-05
n12998815,Agaric,1.0323249e-05
n03876231,Paintbrush,1.031209e-05
n03874599,Padlock,1.0281639e-05
n04310018,Steam Locomotive,1.0273455e-05
n03584254,Ipod,1.0249176e-05
n03594734,Jean,1.0180663e-05
n02814533,Beach Wagon,1.0119043e-05
n04486054,Triumphal Arch,1.0100116e-05
n02102177,Welsh Springer Spaniel,1.0072788e-05
n01484850,Great White Shark,1.00337475e-05
