Synset,Name,Probabilities
n07714571,Head Cabbage,0.89878535
n07715103,Cauliflower,0.00210114
n03776460,Mobile Home,0.00077284756
n07714990,Broccoli,0.00054788153
n07718747,Artichoke,0.0005178998
n07583066,Guacamole,0.00048537942
n04162706,Seat Belt,0.00045011513
n04485082,Tripod,0.00044924204
n03991062,Pot,0.00044216771
n07720875,Bell Pepper,0.00041320748
n03041632,Cleaver,0.00041299217
n03457902,Greenhouse,0.00041139853
n04554684,Washer,0.0003426636
n02977058,Cash Machine,0.00033631068
n13052670,Hen-Of-The-Woods,0.00031984708
n02134418,Sloth Bear,0.0003153216
n02422106,Hartebeest,0.00031528255
n04522168,Vase,0.00031378813
n07730033,Cardoon,0.0003137169
n07717556,Butternut Squash,0.00030354998
n03786901,Mortar,0.00030208798
n01734418,King Snake,0.00029493004
n02422699,Impala,0.0002909258
n07716358,Zucchini,0.00028921815
n03590841,Jack-O'-Lantern,0.00028655445
n07579787,Plate,0.00028453444
n04317175,Stethoscope,0.00026475784
n04263257,Soup Bowl,0.00025943771
n04090263,Rifle,0.00025662166
n03733281,Maze,0.0002556624
n03775546,Mixing Bowl,0.0002526354
n07880968,Burrito,0.00025242803
n02791270,Barbershop,0.00025238228
n03485407,Hand-Held Computer,0.00024634172
n04326547,Stone Wall,0.00024543845
n04335435,Streetcar,0.00024422616
n02441942,Weasel,0.00023939484
n02939185,Caldron,0.00023365155
n02480855,Gorilla,0.00023051357
n03388183,Fountain Pen,0.00022539694
n04483307,Trimaran,0.00022103633
n03721384,Marimba,0.00022038298
n09468604,Valley,0.00021683346
n03207743,Dishrag,0.0002133222
n13044778,Earthstar,0.00021236573
n07930864,Cup,0.00021098836
n02443114,Polecat,0.00020930493
n03085013,Computer Keyboard,0.00020889673
n07716906,Spaghetti Squash,0.00020736341
n04392985,Tape Player,0.0002072784
n07718472,Cucumber,0.00020696492
n03599486,Jinrikisha,0.00020431838
n06785654,Crossword Puzzle,0.00020389054
n01795545,Black Grouse,0.0002038641
n04465501,Tractor,0.00020289586
n02108089,Boxer,0.00020183306
n02447366,Badger,0.00020106249
n03485794,Handkerchief,0.00019961085
n07831146,Carbonara,0.00019906298
n03777568,Model T,0.0001982041
n02280649,Cabbage Butterfly,0.00019819615
n02445715,Skunk,0.00019758941
n04235860,Sleeping Bag,0.00019691107
n03417042,Garbage Truck,0.00019650887
n02133161,American Black Bear,0.00019630358
n02107683,Bernese Mountain Dog,0.00019294067
n03476684,Hair Slide,0.00018932889
n03976467,Polaroid Camera,0.0001888692
n03496892,Harvester,0.0001887608
n02869837,Bonnet,0.00018854023
n01917289,Brain Coral,0.0001885298
n03930313,Picket Fence,0.00018820088
n03400231,Frying Pan,0.00018677636
n01614925,Bald Eagle,0.00018485122
n07693725,Bagel,0.00018386121
n07745940,Strawberry,0.00018345626
n03065424,Coil,0.00018319784
n07711569,Mashed Potato,0.00018177879
n07717410,Acorn Squash,0.00018176128
n01798484,Prairie Chicken,0.00018142391
n01518878,Ostrich,0.00018108304
n04501370,Turnstile,0.00018031395
n12144580,Corn,0.00017863998
n04505470,Typewriter Keyboard,0.00017820184
n03197337,Digital Watch,0.0001781094
n01943899,Conch,0.00017672335
n07753113,Fig,0.00017650203
n02769748,Backpack,0.00017532149
n04355338,Sundial,0.00017528505
n07742313,Granny Smith,0.00017501996
n02127052,Lynx,0.00017165556
n03950228,Pitcher,0.00017020103
n02086240,Shih-Tzu,0.00016951743
n07697313,Cheeseburger,0.00016862771
n02749479,Assault Rifle,0.00016807685
n02804414,Bassinet,0.00016783019
n02509815,Lesser Panda,0.00016699343
n04409515,Tennis Ball,0.00016618826
n01669191,Box Turtle,0.00016583108
n01756291,Sidewinder,0.00016507875
n03188531,Diaper,0.00016482563
