Synset,Name,Probabilities
n01494475,Hammerhead,0.8700666
n01484850,Great White Shark,0.06532208
n01491361,Tiger Shark,0.0047235927
n01873310,Platypus,0.0016842424
n02640242,Sturgeon,0.0016051035
n01496331,Electric Ray,0.0011995712
n01833805,Hummingbird,0.00077248353
n02077923,Sea Lion,0.0005718917
n02092339,Weimaraner,0.00041890837
n02085936,Maltese Dog,0.00040203182
n02536864,Coho,0.00031986798
n02641379,Gar,0.00031561815
n02514041,Barracouta,0.00029554978
n01498041,Stingray,0.0002782546
n02091244,Ibizan Hound,0.00025976528
n02895154,Breastplate,0.00024174691
n03709823,Mailbag,0.00023558427
n02089867,Walker Hound,0.00022321609
n02074367,Dugong,0.0002229117
n02687172,Aircraft Carrier,0.00021825834
n02107312,Miniature Pinscher,0.0002181803
n03633091,Ladle,0.0002093724
n04560804,Water Jug,0.00020618715
n07892512,Red Wine,0.00020292276
n01687978,Agama,0.00020277864
n02100735,English Setter,0.00019593324
n03781244,Monastery,0.00019509252
n03532672,Hook,0.00019390501
n03109150,Corkscrew,0.00018902308
n07880968,Burrito,0.00017980907
n02088364,Beagle,0.00017588584
n02091032,Italian Greyhound,0.00017110622
n04592741,Wing,0.00017041816
n03825788,Nipple,0.00016951209
n04552348,Warplane,0.00016941932
n03759954,Microphone,0.00016879279
n02123597,Siamese Cat,0.00016864057
n02095570,Lakeland Terrier,0.00016326447
n02444819,Otter,0.0001585713
n03950228,Pitcher,0.00015535751
n03032252,Cinema,0.00015165967
n02219486,Ant,0.00014799653
n09421951,Sandbar,0.00014789747
n03110669,Cornet,0.00014786307
n02125311,Cougar,0.00014639317
n03803284,Muzzle,0.0001462899
n02951585,Can Opener,0.00014571054
n02058221,Albatross,0.0001443592
n04461696,Tow Truck,0.00014295017
n03970156,Plunger,0.00014129566
n04336792,Stretcher,0.00013425505
n04579145,Whiskey Jug,0.00013185912
n02091134,Whippet,0.00013030985
n02097047,Miniature Schnauzer,0.00012976494
n02109047,Great Dane,0.00012899269
n03733131,Maypole,0.00012685098
n03042490,Cliff Dwelling,0.00012508516
n02071294,Killer Whale,0.00012495462
n03843555,Oil Filter,0.0001246844
n02138441,Meerkat,0.00012391944
n02066245,Grey Whale,0.00012376969
n03291819,Envelope,0.00012373086
n04162706,Seat Belt,0.00012370867
n02098413,Lhasa,0.00012168278
n02486261,Patas,0.0001201246
n03840681,Ocarina,0.0001188479
n01877812,Wallaby,0.00011826055
n03793489,Mouse,0.00011800672
n04532106,Vestment,0.00011779308
n02280649,Cabbage Butterfly,0.00011776142
n02094114,Norfolk Terrier,0.00011756269
n03841143,Odometer,0.000116768686
n01828970,Bee Eater,0.00011631367
n09472597,Volcano,0.000113958595
n03794056,Mousetrap,0.00011364549
n02127052,Lynx,0.00011281821
n02794156,Barometer,0.000111703615
n01682714,American Chameleon,0.00011103058
n02108915,French Bulldog,0.00011089291
n04208210,Shovel,0.000110465844
n04371774,Swing,0.00010949326
n04005630,Prison,0.00010883863
n01819313,Sulphur-Crested Cockatoo,0.000108477805
n02190166,Fly,0.00010682229
n07718747,Artichoke,0.000106573294
n02492660,Howler Monkey,0.000106547894
n02493793,Spider Monkey,0.00010620338
n01608432,Kite,0.00010574262
n02093428,American Staffordshire Terrier,0.00010507333
n04591157,Windsor Tie,0.00010411575
n04479046,Trench Coat,0.00010368838
n03691459,Loudspeaker,0.00010331162
n02093256,Staffordshire Bullterrier,0.00010249318
n02486410,Baboon,0.00010218808
n02096585,Boston Bull,0.00010114734
n03347037,Fire Screen,0.00010090695
n04590129,Window Shade,0.000100830766
n02701002,Ambulance,0.000100531295
