Synset,Name,Probabilities
n02835271,Bicycle-Built-For-Two,0.84357816
n04509417,Unicycle,0.08677401
n03792782,Mountain Bike,0.0044082445
n04482393,Tricycle,0.0029593445
n03599486,Jinrikisha,0.0011054284
n03785016,Moped,0.0009922972
n09193705,Alp,0.00096720667
n03623198,Knee Pad,0.00082274963
n09472597,Volcano,0.0008175518
n04039381,Racket,0.0006629019
n04366367,Suspension Bridge,0.00045516455
n03930313,Picket Fence,0.00043633248
n04311004,Steel Arch Bridge,0.00038187864
n03733281,Maze,0.0003576403
n09332890,Lakeside,0.00035219884
n03933933,Pier,0.00034770544
n03710637,Maillot,0.0002719784
n09399592,Promontory,0.00026469879
n02894605,Breakwater,0.00026048816
n03891332,Parking Meter,0.00025096885
n03888257,Parachute,0.000250402
n04136333,Sarong,0.0002427352
n04456115,Torch,0.0002411643
n02769748,Backpack,0.00021430154
n07747607,Orange,0.00020175359
n03980874,Poncho,0.00019448712
n03032252,Cinema,0.00019110263
n02093754,Border Terrier,0.00019000375
n03062245,Cocktail Shaker,0.00018677047
n02095314,Wire-Haired Fox Terrier,0.00018546995
n04409515,Tennis Ball,0.00017970656
n04204347,Shopping Cart,0.00017285853
n04532670,Viaduct,0.00016751356
n02814533,Beach Wagon,0.0001669786
n09468604,Valley,0.0001652082
n04467665,Trailer Truck,0.00016187024
n04328186,Stopwatch,0.0001604368
n02104365,Schipperke,0.00015756281
n03770679,Minivan,0.00015650119
n03124043,Cowboy Boot,0.00015368701
n03127925,Crate,0.00015319897
n07875152,Potpie,0.00015297678
n03255030,Dumbbell,0.00015001134
n04317175,Stethoscope,0.00014988164
n01737021,Water Snake,0.00014947967
n04371430,Swimming Trunks,0.00014681385
n01665541,Leatherback Turtle,0.00014624746
n02999410,Chain,0.00014605053
n02777292,Balance Beam,0.00014530905
n02788148,Bannister,0.00014040696
n06874185,Traffic Light,0.00014027298
n04254680,Soccer Ball,0.00013972106
n04044716,Radio Telescope,0.00013879487
n02256656,Cicada,0.00013822975
n02802426,Basketball,0.0001377439
n04049303,Rain Barrel,0.0001377028
n02138441,Meerkat,0.00013759805
n02109961,Eskimo Dog,0.00013704383
n02107574,Greater Swiss Mountain Dog,0.00013549502
n02790996,Barbell,0.00013450907
n04254777,Sock,0.00013321727
n03400231,Frying Pan,0.00013263513
n02098413,Lhasa,0.00013235009
n03630383,Lab Coat,0.00013226781
n04120489,Running Shoe,0.00013152129
n02095570,Lakeland Terrier,0.00013130748
n01664065,Loggerhead,0.00013038532
n01978287,Dungeness Crab,0.00012989224
n02018795,Bustard,0.000129044
n02730930,Apron,0.00012903108
n03706229,Magnetic Compass,0.00012811206
n04118538,Rugby Ball,0.00012722885
n03908618,Pencil Box,0.00012621022
n03095699,Container Ship,0.00012478553
n03259280,Dutch Oven,0.00012477077
n03028079,Church,0.00012440741
n07749582,Lemon,0.0001235178
n02493793,Spider Monkey,0.00012310586
n04026417,Purse,0.00012245016
n02094114,Norfolk Terrier,0.00012216369
n01641577,Bullfrog,0.00012210895
n01644900,Tailed Frog,0.00012057692
n02268853,Damselfly,0.00012057129
n01978455,Rock Crab,0.0001203358
n03942813,Ping-Pong Ball,0.00012013742
n03770439,Miniskirt,0.0001198662
n03160309,Dam,0.00011711663
n04147183,Schooner,0.00011695167
n11879895,Rapeseed,0.00011606424
n02231487,Walking Stick,0.00011472561
n01740131,Night Snake,0.000114289236
n01735189,Garter Snake,0.00011392426
n02110063,Malamute,0.000110905596
n04065272,Recreational Vehicle,0.00011084004
n04548280,Wall Clock,0.00010988082
n02099849,Chesapeake Bay Retriever,0.00010945473
n09288635,Geyser,0.000108597764
n04355338,Sundial,0.000108359105
n07871810,Meat Loaf,0.00010819925
n03109150,Corkscrew,0.000108188004
n04149813,Scoreboard,0.000107891574
n03814906,Necklace,0.00010762993
n02892767,Brassiere,0.00010614171
n02096294,Australian Terrier,0.00010560395
n03000134,Chainlink Fence,0.00010461998
n03680355,Loafer,0.000103871374
n01484850,Great White Shark,0.00010365911
n02096177,Cairn,0.00010349987
n02643566,Lionfish,0.00010297276
n04485082,Tripod,0.00010248301
n03958227,Plastic Bag,0.000102179896
n01872401,Echidna,0.000101355625
n03325584,Feather Boa,0.00010134915
n02437616,Llama,0.000101110694
n01491361,Tiger Shark,0.000100598336
n04332243,Strainer,0.00010032499
n02037110,Oystercatcher,0.00010023223
n06794110,Street Sign,9.955299e-05
n01774750,Tarantula,9.905504e-05
n03042490,Cliff Dwelling,9.896326e-05
n03709823,Mailbag,9.88249e-05
n02088238,Basset,9.851692e-05
n03134739,Croquet Ball,9.836239e-05
n02877765,Bottlecap,9.7584925e-05
n01616318,Vulture,9.709543e-05
n01494475,Hammerhead,9.697133e-05
n02977058,Cash Machine,9.688888e-05
n03100240,Convertible,9.688869e-05
n02606052,Rock Beauty,9.673008e-05
n03970156,Plunger,9.6321266e-05
n02095889,Sealyham Terrier,9.5739175e-05
n02096051,Airedale,9.556358e-05
n03594734,Jean,9.487643e-05
n03075370,Combination Lock,9.472201e-05
n02437312,Arabian Camel,9.4682e-05
n01756291,Sidewinder,9.441978e-05
n01630670,Common Newt,9.386413e-05
n03776460,Mobile Home,9.3274204e-05
n03814639,Neck Brace,9.278633e-05
n04204238,Shopping Basket,9.229678e-05
n04154565,Screwdriver,9.218384e-05
n02280649,Cabbage Butterfly,9.1875154e-05
n02091635,Otterhound,9.1698166e-05
n04127249,Safety Pin,9.158167e-05
n10565667,Scuba Diver,9.123097e-05
n03888605,Parallel Bars,9.064238e-05
n01608432,Kite,9.0040325e-05
n02410509,Bison,8.9826244e-05
n04209133,Shower Cap,8.942436e-05
n04557648,Water Bottle,8.9320536e-05
n04592741,Wing,8.917967e-05
n02108000,Entlebucher,8.87056e-05
n03733805,Measuring Cup,8.8575754e-05
n03938244,Pillow,8.841861e-05
n02870880,Bookcase,8.82094e-05
n01776313,Tick,8.807029e-05
n02930766,Cab,8.804686e-05
n03481172,Hammer,8.738717e-05
n03538406,Horse Cart,8.723322e-05
n02493509,Titi,8.699021e-05
n03196217,Digital Clock,8.665083e-05
n03141823,Crutch,8.660456e-05
n02107312,Miniature Pinscher,8.638761e-05
n03476991,Hair Spray,8.612569e-05
n02708093,Analog Clock,8.585909e-05
n03444034,Go-Kart,8.576767e-05
n01518878,Ostrich,8.54998e-05
n07715103,Cauliflower,8.525009e-05
n01751748,Sea Snake,8.4973464e-05
n03804744,Nail,8.4509986e-05
n02445715,Skunk,8.448839e-05
n03127747,Crash Helmet,8.4461004e-05
n04275548,Spider Web,8.441864e-05
n04591157,Windsor Tie,8.426284e-05
n01755581,Diamondback,8.423568e-05
n01796340,Ptarmigan,8.4179796e-05
n01629819,European Fire Salamander,8.409843e-05
n03207743,Dishrag,8.391809e-05
n04486054,Triumphal Arch,8.372879e-05
n07584110,Consomme,8.345583e-05
n15075141,Toilet Tissue,8.343466e-05
n01687978,Agama,8.3425584e-05
n02025239,Ruddy Turnstone,8.3302366e-05
