Synset,Name,Probabilities
n02018207,American Coot,0.8970699
n02017213,European Gallinule,0.010110957
n01534433,Junco,0.0015509098
n04486054,Triumphal Arch,0.0011828073
n02134418,Sloth Bear,0.0009973907
n01860187,Black Swan,0.0009064534
n01601694,Water Ouzel,0.0006617831
n01514859,Hen,0.000540666
n02107908,Appenzeller,0.00051622995
n02133161,American Black Bear,0.0005161118
n04596742,Wok,0.00048672286
n01797886,Ruffed Grouse,0.0004450949
n03496892,Harvester,0.0004416084
n04482393,Tricycle,0.00043680286
n01883070,Wombat,0.0004359071
n02037110,Oystercatcher,0.0004351792
n03223299,Doormat,0.0004070693
n01582220,Magpie,0.00037410305
n04428191,Thresher,0.00036218337
n03843555,Oil Filter,0.00036163858
n01807496,Partridge,0.00034583718
n03134739,Croquet Ball,0.00033565098
n02097047,Miniature Schnauzer,0.00032469723
n07831146,Carbonara,0.00032168624
n09332890,Lakeside,0.00030280568
n04525038,Velvet,0.00030094205
n01729322,Hognose Snake,0.0003003348
n01847000,Drake,0.00029300456
n02397096,Warthog,0.00029090937
n02125311,Cougar,0.00028794826
n02093754,Border Terrier,0.00028776404
n03729826,Matchstick,0.00028089245
n04523525,Vault,0.00027394472
n02107574,Greater Swiss Mountain Dog,0.00027280257
n01667778,Terrapin,0.00026185822
n02395406,Hog,0.0002594849
n04116512,Rubber Eraser,0.00025764733
n02172182,Dung Beetle,0.00025326153
n02948072,Candle,0.00024545216
n03794056,Mousetrap,0.00024114607
n03944341,Pinwheel,0.00023308616
n02396427,Wild Boar,0.00022866728
n02085620,Chihuahua,0.00022655589
n02817516,Bearskin,0.0002263395
n04125021,Safe,0.0002255003
n03220513,Dome,0.00022437687
n03814906,Necklace,0.00022352235
n03085013,Computer Keyboard,0.00022279579
n03770439,Miniskirt,0.00022191048
n04548280,Wall Clock,0.00022156705
n02963159,Cardigan,0.0002212246
n04049303,Rain Barrel,0.00022104007
n03388183,Fountain Pen,0.00022053892
n02408429,Water Buffalo,0.00021682016
n03924679,Photocopier,0.00021483537
n04152593,Screen,0.0002147051
n02101388,Brittany Spaniel,0.00021068912
n02823428,Beer Bottle,0.00021012787
n04229816,Ski Mask,0.00020960589
n04479046,Trench Coat,0.00020757367
n02086910,Papillon,0.000206879
n02095570,Lakeland Terrier,0.00020642848
n04009552,Projector,0.00020341677
n03666591,Lighter,0.0002025988
n04133789,Sandal,0.00020223338
n02098286,West Highland White Terrier,0.00020195507
n02097658,Silky Terrier,0.00020034466
n02107142,Doberman,0.00019952515
n02088632,Bluetick,0.00019782125
n02128925,Jaguar,0.00019749365
n04536866,Violin,0.00019497899
n03127925,Crate,0.00019075444
n01945685,Slug,0.00018939238
n04264628,Space Bar,0.000186523
n03127747,Crash Helmet,0.00018620309
n03793489,Mouse,0.00018427541
n01537544,Indigo Bunting,0.00018189871
n03947888,Pirate,0.00018189802
n01795545,Black Grouse,0.0001807536
n03706229,Magnetic Compass,0.00018062953
n04265275,Space Heater,0.00017796588
n02510455,Giant Panda,0.00017790293
n03445777,Golf Ball,0.00017783523
n02093428,American Staffordshire Terrier,0.00017685968
n04330267,Stove,0.00017675952
n07768694,Pomegranate,0.00017606486
n07590611,Hot Pot,0.00017584254
n03841143,Odometer,0.00017533415
n07753113,Fig,0.00017521747
n03958227,Plastic Bag,0.00017453969
n03272562,Electric Locomotive,0.00017351999
n03337140,File,0.00017175163
n02939185,Caldron,0.00017129492
n02104365,Schipperke,0.00017068032
n03776460,Mobile Home,0.00016981202
n01914609,Sea Anemone,0.00016938713
n09246464,Cliff,0.00016853987
n02927161,Butcher Shop,0.00016834518
n02138441,Meerkat,0.00016735338
n03991062,Pot,0.00016675993
n01806567,Quail,0.0001667534
n02107683,Bernese Mountain Dog,0.00016576528
n03690938,Lotion,0.00016374314
n10565667,Scuba Diver,0.00016342427
n07920052,Espresso,0.00016279815
n02804610,Bassoon,0.00016212746
n02101556,Clumber,0.00016206715
n02094114,Norfolk Terrier,0.00016122054
n02096437,Dandie Dinmont,0.00016108574
n02092339,Weimaraner,0.00016050732
n04606251,Wreck,0.00015873043
n03131574,Crib,0.00015825898
n03249569,Drum,0.0001579776
n02837789,Bikini,0.00015490591
n01740131,Night Snake,0.00015431302
n02667093,Abaya,0.00015423064
n04355933,Sunglass,0.00015108437
n03742115,Medicine Chest,0.000151056
n02814860,Beacon,0.00015070706
n02480855,Gorilla,0.00015065301
n02487347,Macaque,0.00014880134
n02113023,Pembroke,0.00014801767
n07753275,Pineapple,0.00014792876
n01806143,Peacock,0.00014719262
n01872401,Echidna,0.00014686509
n04263257,Soup Bowl,0.00014682573
n04209239,Shower Curtain,0.00014675783
n03982430,Pool Table,0.00014669975
n02971356,Carton,0.00014517995
n02835271,Bicycle-Built-For-Two,0.00014447926
n02264363,Lacewing,0.00014407584
n03933933,Pier,0.00014343846
n01776313,Tick,0.000143388
n04070727,Refrigerator,0.00014325514
n07754684,Jackfruit,0.00014300698
n02077923,Sea Lion,0.00014241766
n02165456,Ladybug,0.00014162235
n01498041,Stingray,0.00014160697
n02871525,Bookshop,0.00014078234
n04081281,Restaurant,0.00014043022
n04019541,Puck,0.00014016396
n03018349,China Cabinet,0.00013980964
n03379051,Football Helmet,0.00013845821
n03476684,Hair Slide,0.0001380271
n02086646,Blenheim Spaniel,0.00013695846
n03785016,Moped,0.00013644648
n04201297,Shoji,0.00013579897
n03100240,Convertible,0.00013474372
n04099969,Rocking Chair,0.0001346665
n02108000,Entlebucher,0.00013457188
n04612504,Yawl,0.0001343316
n02797295,Barrow,0.00013373683
n07753592,Banana,0.00013329767
n02113978,Mexican Hairless,0.00013329537
n02906734,Broom,0.00013294345
n02236044,Mantis,0.00013273368
n03937543,Pill Bottle,0.00013228582
n01978455,Rock Crab,0.00013214219
n02091032,Italian Greyhound,0.00013213362
n03710637,Maillot,0.00013186876
n02877765,Bottlecap,0.00013173126
n09421951,Sandbar,0.00013102323
n02342885,Hamster,0.00013089021
n07730033,Cardoon,0.00013012937
n02116738,African Hunting Dog,0.00012991225
n04532670,Viaduct,0.00012959065
n12144580,Corn,0.00012896214
n02167151,Ground Beetle,0.00012875874
n02137549,Mongoose,0.00012862461
n03240683,Drilling Platform,0.00012825982
n04254777,Sock,0.00012795634
n03998194,Prayer Rug,0.00012790815
n02097209,Standard Schnauzer,0.00012773566
n02799071,Baseball,0.0001275836
n02091467,Norwegian Elkhound,0.00012740232
n04335435,Streetcar,0.00012676192
n03868242,Oxcart,0.00012620405
n02672831,Accordion,0.00012593713
n03788195,Mosque,0.00012572366
n02165105,Tiger Beetle,0.00012556094
n04026417,Purse,0.00012501501
n04136333,Sarong,0.00012387865
n02730930,Apron,0.00012349198
n09468604,Valley,0.00012302765
n03710721,Maillot,0.00012300561
n09399592,Promontory,0.00012254965
n02097474,Tibetan Terrier,0.00012233958
n02113624,Toy Poodle,0.00012218615
n04487081,Trolleybus,0.000122035104
n03929855,Pickelhaube,0.000121865654
n04033901,Quill,0.000121774574
n09835506,Ballplayer,0.00012047127
n04356056,Sunglasses,0.000120283796
n01616318,Vulture,0.000119923454
n02782093,Balloon,0.00011981097
n07802026,Hay,0.00011976184
n02701002,Ambulance,0.00011973398
n01728572,Thunder Snake,0.00011917395
n03344393,Fireboat,0.00011894278
n02497673,Madagascar Cat,0.000118925986
n02096585,Boston Bull,0.0001186291
n02105162,Malinois,0.00011813551
n04141327,Scabbard,0.00011806072
n04507155,Umbrella,0.00011804001
n03983396,Pop Bottle,0.00011757365
n03658185,Letter Opener,0.0001175492
n03014705,Chest,0.00011752387
n01496331,Electric Ray,0.00011731548
n03355925,Flagpole,0.00011729837
n03775071,Mitten,0.00011729142
n03877472,Pajama,0.00011697719
n03657121,Lens Cap,0.0001167427
n04141076,Sax,0.00011654748
n03976467,Polaroid Camera,0.000116042305
n04456115,Torch,0.00011598775
n07718472,Cucumber,0.00011524921
n01514668,Cock,0.00011515704
n02123045,Tabby,0.00011498146
n02977058,Cash Machine,0.00011467746
n02123597,Siamese Cat,0.000114673305
n02097130,Giant Schnauzer,0.00011461109
n02504458,African Elephant,0.000113589005
n02120505,Grey Fox,0.000113292575
n03970156,Plunger,0.000113210284
n07697313,Cheeseburger,0.00011240515
n04485082,Tripod,0.00011236335
n01981276,King Crab,0.00011186061
n04209133,Shower Cap,0.00011177594
n04417672,Thatch,0.0001113698
n01632458,Spotted Salamander,0.00011136842
n03980874,Poncho,0.00011111031
n02493793,Spider Monkey,0.00011108117
n04239074,Sliding Door,0.00011031622
n02107312,Miniature Pinscher,0.0001099571
n02110063,Malamute,0.00010982517
n02091635,Otterhound,0.00010976715
n04409515,Tennis Ball,0.00010964422
n01773157,Black And Gold Garden Spider,0.000109461376
n03594734,Jean,0.000109441964
n03967562,Plow,0.00010933087
n03733281,Maze,0.00010900417
n02783161,Ballpoint,0.0001089252
n03733805,Measuring Cup,0.00010875424
n01632777,Axolotl,0.00010838553
n07714990,Broccoli,0.00010784813
n02437312,Arabian Camel,0.000107500535
n01641577,Bullfrog,0.00010727922
n04370456,Sweatshirt,0.00010712842
n02058221,Albatross,0.00010689666
n03692522,Loupe,0.00010652876
n02808304,Bath Towel,0.00010641199
n07873807,Pizza,0.000106112326
n02174001,Rhinoceros Beetle,0.000106042826
n03535780,Horizontal Bar,0.000105597275
n02128385,Leopard,0.000105582876
n04613696,Yurt,0.00010549753
n02398521,Hippopotamus,0.00010524399
n02113712,Miniature Poodle,0.000105047046
n02777292,Balance Beam,0.00010494401
n02708093,Analog Clock,0.00010463741
n03179701,Desk,0.000104592815
n04423845,Thimble,0.00010445067
n01855672,Goose,0.00010402411
n02102318,Cocker Spaniel,0.00010364505
n02281406,Sulphur Butterfly,0.00010360384
n04251144,Snorkel,0.00010303893
n03026506,Christmas Stocking,0.00010289341
n02111500,Great Pyrenees,0.00010282082
n07584110,Consomme,0.00010273515
n02226429,Grasshopper,0.00010270821
n07716358,Zucchini,0.00010209093
n01491361,Tiger Shark,0.000101956764
n02102040,English Springer,0.00010173269
n03899768,Patio,0.00010166393
n04317175,Stethoscope,0.00010151957
n03201208,Dining Table,0.00010134931
n04525305,Vending Machine,0.000101175
n03424325,Gasmask,0.00010106439
n01629819,European Fire Salamander,0.00010072752
n03743016,Megalith,0.000100641475
n03777754,Modem,0.000100386496
n01667114,Mud Turtle,0.00010019626
n03534580,Hoopskirt,0.00010000696
n01558993,Robin,9.976785e-05
n03866082,Overskirt,9.9708406e-05
n02415577,Bighorn,9.95018e-05
n04258138,Solar Dish,9.920447e-05
n03888605,Parallel Bars,9.880423e-05
n02457408,Three-Toed Sloth,9.873199e-05
n03384352,Forklift,9.862349e-05
n03676483,Lipstick,9.853887e-05
n03782006,Monitor,9.840758e-05
n01910747,Jellyfish,9.827881e-05
n02134084,Ice Bear,9.814525e-05
n02281787,Lycaenid,9.8006356e-05
n01751748,Sea Snake,9.796804e-05
n04435653,Tile Roof,9.7859906e-05
n06794110,Street Sign,9.744103e-05
n01689811,Alligator Lizard,9.713902e-05
n07565083,Menu,9.7061784e-05
n04550184,Wardrobe,9.677636e-05
n02504013,Indian Elephant,9.622565e-05
n02892767,Brassiere,9.6224925e-05
n02992211,Cello,9.575503e-05
n03133878,Crock Pot,9.559334e-05
n04590129,Window Shade,9.5519084e-05
n02124075,Egyptian Cat,9.518398e-05
n02025239,Ruddy Turnstone,9.425736e-05
n02114367,Timber Wolf,9.4194635e-05
n02100583,Vizsla,9.4147035e-05
n04310018,Steam Locomotive,9.410341e-05
n02814533,Beach Wagon,9.385533e-05
n02666196,Abacus,9.377973e-05
n02110958,Pug,9.371615e-05
n06785654,Crossword Puzzle,9.352206e-05
n02917067,Bullet Train,9.329348e-05
n03141823,Crutch,9.317238e-05
n01694178,African Chameleon,9.31221e-05
n02865351,Bolo Tie,9.303697e-05
n03908714,Pencil Sharpener,9.2991286e-05
n03216828,Dock,9.2366754e-05
n01580077,Jay,9.23568e-05
n03450230,Gown,9.230635e-05
n02074367,Dugong,9.219884e-05
n03045698,Cloak,9.210077e-05
n03218198,Dogsled,9.154959e-05
n03041632,Cleaver,9.147515e-05
n03764736,Milk Can,9.12306e-05
n03637318,Lampshade,9.1229645e-05
n04285008,Sports Car,9.118276e-05
n01531178,Goldfinch,9.1154594e-05
n01824575,Coucal,9.1127644e-05
n02442845,Mink,9.1014736e-05
n07745940,Strawberry,9.0935704e-05
n03602883,Joystick,9.056044e-05
n04505470,Typewriter Keyboard,9.0446854e-05
n02009229,Little Blue Heron,9.032618e-05
n02444819,Otter,9.017951e-05
n04398044,Teapot,8.991905e-05
n02093647,Bedlington Terrier,8.9793764e-05
n01843383,Toucan,8.979025e-05
n02669723,Academic Gown,8.9675574e-05
n02363005,Beaver,8.9616675e-05
n04592741,Wing,8.950009e-05
n02892201,Brass,8.949028e-05
n02106030,Collie,8.9474146e-05
n04350905,Suit,8.9169276e-05
n03207743,Dishrag,8.915388e-05
n04376876,Syringe,8.909311e-05
n03485794,Handkerchief,8.905489e-05
n03095699,Container Ship,8.896117e-05
n06359193,Web Site,8.888256e-05
n04332243,Strainer,8.870143e-05
n01774384,Black Widow,8.8483546e-05
n01728920,Ringneck Snake,8.843545e-05
n03388043,Fountain,8.8330846e-05
n03929660,Pick,8.819878e-05
n04447861,Toilet Seat,8.808379e-05
n02747177,Ashcan,8.806346e-05
n04501370,Turnstile,8.791552e-05
n03891332,Parking Meter,8.761537e-05
n01986214,Hermit Crab,8.7544635e-05
n03290653,Entertainment Center,8.751784e-05
n03417042,Garbage Truck,8.679587e-05
n02128757,Snow Leopard,8.672744e-05
n03792782,Mountain Bike,8.662816e-05
n02974003,Car Wheel,8.638768e-05
n03623198,Knee Pad,8.6332824e-05
n03832673,Notebook,8.626229e-05
n02483708,Siamang,8.620292e-05
n04325704,Stole,8.598075e-05
n01924916,Flatworm,8.5979766e-05
n03721384,Marimba,8.597345e-05
n04404412,Television,8.569546e-05
n02117135,Hyena,8.568467e-05
n03016953,Chiffonier,8.5608466e-05
n09229709,Bubble,8.5501175e-05
n02085936,Maltese Dog,8.54367e-05
n03961711,Plate Rack,8.5385145e-05
n04553703,Washbasin,8.532458e-05
n03483316,Hand Blower,8.53118e-05
n03028079,Church,8.5123174e-05
n02090721,Irish Wolfhound,8.50658e-05
n02095889,Sealyham Terrier,8.502955e-05
n02219486,Ant,8.453456e-05
n04371430,Swimming Trunks,8.451086e-05
n07583066,Guacamole,8.4396896e-05
n02870880,Bookcase,8.436872e-05
n03642806,Laptop,8.4257124e-05
n03400231,Frying Pan,8.407516e-05
n07836838,Chocolate Sauce,8.357752e-05
n03444034,Go-Kart,8.3518236e-05
n03180011,Desktop Computer,8.3495535e-05
n03457902,Greenhouse,8.331156e-05
n02447366,Badger,8.325113e-05
n02422699,Impala,8.322286e-05
n02268443,Dragonfly,8.306222e-05
n07747607,Orange,8.271101e-05
n02481823,Chimpanzee,8.2532235e-05
n01917289,Brain Coral,8.2479666e-05
n02687172,Aircraft Carrier,8.2024315e-05
n01749939,Green Mamba,8.199257e-05
n02096051,Airedale,8.198358e-05
n02110185,Siberian Husky,8.1674465e-05
n10148035,Groom,8.1419e-05
n07932039,Eggnog,8.1363345e-05
n02951358,Canoe,8.125161e-05
n02981792,Catamaran,8.122286e-05
n04515003,Upright,8.110111e-05
n04120489,Running Shoe,8.088576e-05
n04389033,Tank,8.079417e-05
n01984695,Spiny Lobster,8.051373e-05
n02280649,Cabbage Butterfly,8.0154336e-05
n02607072,Anemone Fish,8.000458e-05
n02094258,Norwich Terrier,7.993091e-05
n02087046,Toy Terrier,7.991772e-05
n04311174,Steel Drum,7.983187e-05
n02106166,Border Collie,7.9396435e-05
n04367480,Swab,7.926707e-05
n02791124,Barber Chair,7.916032e-05
n03803284,Muzzle,7.846635e-05
n01985128,Crayfish,7.826135e-05
n02825657,Bell Cote,7.816543e-05
n03459775,Grille,7.8131445e-05
n04005630,Prison,7.78791e-05
n07860988,Dough,7.759775e-05
n01737021,Water Snake,7.748934e-05
n02276258,Admiral,7.747464e-05
n03838899,Oboe,7.744199e-05
n02256656,Cicada,7.7388235e-05
n04286575,Spotlight,7.720911e-05
n03837869,Obelisk,7.7123375e-05
n02643566,Lionfish,7.7113735e-05
n04147183,Schooner,7.7099474e-05
n02749479,Assault Rifle,7.686997e-05
n02916936,Bulletproof Vest,7.6858094e-05
n02776631,Bakery,7.677824e-05
n04033995,Quilt,7.660169e-05
n03109150,Corkscrew,7.648738e-05
n02793495,Barn,7.6332595e-05
n04040759,Radiator,7.577774e-05
n02112018,Pomeranian,7.555728e-05
n02231487,Walking Stick,7.552335e-05
n02443114,Polecat,7.550052e-05
n01978287,Dungeness Crab,7.5496704e-05
n03447447,Gondola,7.505771e-05
n09428293,Seashore,7.4851625e-05
n02317335,Starfish,7.478784e-05
n04069434,Reflex Camera,7.4734155e-05
n07714571,Head Cabbage,7.466897e-05
n13037406,Gyromitra,7.456386e-05
n04355338,Sundial,7.4258154e-05
n03314780,Face Powder,7.41653e-05
n02279972,Monarch,7.4151016e-05
n03255030,Dumbbell,7.406995e-05
n03544143,Hourglass,7.405871e-05
n03786901,Mortar,7.396618e-05
n04037443,Racer,7.39398e-05
n03196217,Digital Clock,7.3894684e-05
n02006656,Spoonbill,7.359937e-05
n03877845,Palace,7.346465e-05
n12768682,Buckeye,7.345148e-05
n03325584,Feather Boa,7.343622e-05
n04149813,Scoreboard,7.336832e-05
n03272010,Electric Guitar,7.3312076e-05
n02106550,Rottweiler,7.325911e-05
n02123159,Tiger Cat,7.3019786e-05
n02791270,Barbershop,7.301213e-05
n02909870,Bucket,7.239118e-05
n04273569,Speedboat,7.2276394e-05
n03773504,Missile,7.21653e-05
n03271574,Electric Fan,7.197292e-05
n03126707,Crane,7.194849e-05
n02113799,Standard Poodle,7.190993e-05
n03691459,Loudspeaker,7.179085e-05
n03372029,Flute,7.166293e-05
n01675722,Banded Gecko,7.163279e-05
n02860847,Bobsled,7.1613875e-05
n02099601,Golden Retriever,7.1502436e-05
n09288635,Geyser,7.139429e-05
n02950826,Cannon,7.119223e-05
n04540053,Volleyball,7.1114875e-05
n03124170,Cowboy Hat,7.1054405e-05
n03930313,Picket Fence,7.1037735e-05
n03887697,Paper Towel,7.1024864e-05
n02676566,Acoustic Guitar,7.077286e-05
n04346328,Stupa,7.067911e-05
n02787622,Banjo,7.067277e-05
n02704792,Amphibian,7.0572554e-05
n02109525,Saint Bernard,7.044016e-05
n07715103,Cauliflower,7.003311e-05
n02494079,Squirrel Monkey,6.9906855e-05
n02089867,Walker Hound,6.989472e-05
n03902125,Pay-Phone,6.95818e-05
n02655020,Puffer,6.9475645e-05
n06874185,Traffic Light,6.924373e-05
n01693334,Green Lizard,6.9200956e-05
n04562935,Water Tower,6.911488e-05
n02795169,Barrel,6.8989306e-05
n02978881,Cassette,6.8959445e-05
n02727426,Apiary,6.890139e-05
n04344873,Studio Couch,6.888319e-05
n04522168,Vase,6.880028e-05
n01494475,Hammerhead,6.875751e-05
n02423022,Gazelle,6.8672576e-05
n03787032,Mortarboard,6.853963e-05
n01955084,Chiton,6.848984e-05
n03697007,Lumbermill,6.845046e-05
n02233338,Cockroach,6.844883e-05
n04074963,Remote Control,6.842476e-05
n03495258,Harp,6.8381174e-05
n03763968,Military Uniform,6.831742e-05
n03394916,French Horn,6.820331e-05
n01968897,Chambered Nautilus,6.810211e-05
n02093859,Kerry Blue Terrier,6.806224e-05
n02093991,Irish Terrier,6.8029665e-05
n01560419,Bulbul,6.8017274e-05
n03791053,Motor Scooter,6.771942e-05
n02007558,Flamingo,6.76328e-05
n01697457,African Crocodile,6.7622284e-05
n03630383,Lab Coat,6.744266e-05
n02096177,Cairn,6.743392e-05
n07697537,Hotdog,6.739952e-05
n01950731,Sea Slug,6.73087e-05
n01735189,Garter Snake,6.705728e-05
n01734418,King Snake,6.694878e-05
n07717556,Butternut Squash,6.681254e-05
n03769881,Minibus,6.681222e-05
n03297495,Espresso Maker,6.654096e-05
n02112350,Keeshond,6.652579e-05
n12057211,Yellow Lady'S Slipper,6.638554e-05
n03942813,Ping-Pong Ball,6.6365916e-05
n02786058,Band Aid,6.631795e-05
n03075370,Combination Lock,6.626283e-05
n03781244,Monastery,6.613316e-05
n07720875,Bell Pepper,6.6039756e-05
n04266014,Space Shuttle,6.5982844e-05
n01729977,Green Snake,6.589933e-05
n02088364,Beagle,6.589261e-05
n02807133,Bathing Cap,6.584305e-05
n13040303,Stinkhorn,6.5541644e-05
n03977966,Police Van,6.525319e-05
n01753488,Horned Viper,6.510103e-05
n03868863,Oxygen Mask,6.506304e-05
n03777568,Model T,6.504629e-05
n02951585,Can Opener,6.487871e-05
n02259212,Leafhopper,6.4778986e-05
n02109961,Eskimo Dog,6.467485e-05
