Synset,Name,Probabilities
n03991062,Pot,0.9963374
n07745940,Strawberry,0.0012052067
n04522168,Vase,0.00046070083
n03457902,Greenhouse,6.575014e-05
n03223299,Doormat,6.2103216e-05
n04049303,Rain Barrel,3.4030887e-05
n02797295,Barrow,3.305866e-05
n11939491,Daisy,2.9238425e-05
n03899768,Patio,2.7692971e-05
n03062245,Cocktail Shaker,2.656153e-05
n07930864,Cup,2.311671e-05
n02909870,Bucket,2.1702432e-05
n12620546,Hip,1.8758581e-05
n07584110,Consomme,1.7633369e-05
n03786901,Mortar,1.7255326e-05
n03950228,Pitcher,1.5357396e-05
n07747607,Orange,1.4809035e-05
n07753275,Pineapple,1.28380225e-05
n03775546,Mixing Bowl,1.2574809e-05
n07749582,Lemon,1.2278782e-05
n07720875,Bell Pepper,1.2071979e-05
n03944341,Pinwheel,1.1438125e-05
n02747177,Ashcan,1.0939969e-05
n02325366,Wood Rabbit,1.087954e-05
n03443371,Goblet,1.0827197e-05
n02123045,Tabby,1.0203652e-05
n07836838,Chocolate Sauce,9.317362e-06
n03649909,Lawn Mower,9.243548e-06
n01682714,American Chameleon,8.617118e-06
n07613480,Trifle,8.535215e-06
n07590611,Hot Pot,8.5043075e-06
n07614500,Ice Cream,8.363059e-06
n03249569,Drum,8.3432315e-06
n02095570,Lakeland Terrier,7.756297e-06
n02231487,Walking Stick,7.46827e-06
n02088364,Beagle,7.1609147e-06
n02094114,Norfolk Terrier,7.0892547e-06
n03814906,Necklace,7.030793e-06
n02892201,Brass,7.0218607e-06
n03764736,Milk Can,6.67363e-06
n02951358,Canoe,6.625827e-06
n01558993,Robin,6.5135546e-06
n02930766,Cab,6.464e-06
n07754684,Jackfruit,6.3879e-06
n07718472,Cucumber,6.1555397e-06
n07583066,Guacamole,6.030814e-06
n03124043,Cowboy Boot,5.7928014e-06
n02107312,Miniature Pinscher,5.785414e-06
n07768694,Pomegranate,5.770057e-06
n02795169,Barrel,5.7435514e-06
n04208210,Shovel,5.4270777e-06
n04239074,Sliding Door,5.1982474e-06
n02165456,Ladybug,5.1800753e-06
n04254120,Soap Dispenser,5.1116126e-06
n04275548,Spider Web,5.046643e-06
n02948072,Candle,4.9935115e-06
n04252225,Snowplow,4.979554e-06
n04380533,Table Lamp,4.9294367e-06
n02843684,Birdhouse,4.9237706e-06
n04589890,Window Screen,4.8786414e-06
n07684084,French Loaf,4.761294e-06
n02002724,Black Stork,4.744514e-06
n03017168,Chime,4.543739e-06
n02112706,Brabancon Griffon,4.518051e-06
n02364673,Guinea Pig,4.4465796e-06
n02093754,Border Terrier,4.444316e-06
n03482405,Hamper,4.435729e-06
n03691459,Loudspeaker,4.423693e-06
n03930313,Picket Fence,4.4078124e-06
n03047690,Clog,4.3944365e-06
