Synset,Name,Probabilities
n04540053,Volleyball,0.99505925
n09421951,Sandbar,0.0005976986
n09428293,Seashore,0.00023271111
n02799071,Baseball,0.00015009133
n02437312,Arabian Camel,0.00010546144
n02837789,Bikini,9.791306e-05
n03710637,Maillot,9.007306e-05
n04254680,Soccer Ball,8.678464e-05
n03710721,Maillot,7.905518e-05
n02088094,Afghan Hound,7.6254844e-05
n02077923,Sea Lion,7.315035e-05
n04371430,Swimming Trunks,6.7554625e-05
n04118538,Rugby Ball,5.758851e-05
n03792782,Mountain Bike,4.6340043e-05
n02704792,Amphibian,4.6108256e-05
n02389026,Sorrel,4.5633617e-05
n04428191,Thresher,3.4277717e-05
n02108551,Tibetan Mastiff,3.126986e-05
n01518878,Ostrich,2.927813e-05
n04357314,Sunscreen,2.8751652e-05
n02319095,Sea Urchin,2.8558747e-05
n04606251,Wreck,2.7374932e-05
n02088466,Bloodhound,2.7191523e-05
n02110063,Malamute,2.6472437e-05
n03623198,Knee Pad,2.567329e-05
n04417672,Thatch,2.2624496e-05
n02105855,Shetland Sheepdog,2.112754e-05
n03461385,Grocery Store,2.0715894e-05
n02494079,Squirrel Monkey,2.0347457e-05
n02229544,Cricket,2.0250356e-05
n04409515,Tennis Ball,2.0169773e-05
n03888605,Parallel Bars,1.995082e-05
n02802426,Basketball,1.9440673e-05
n02115641,Dingo,1.9328958e-05
n02087394,Rhodesian Ridgeback,1.7996288e-05
n01729322,Hognose Snake,1.7473918e-05
n02051845,Pelican,1.7234604e-05
n02106382,Bouvier Des Flandres,1.5991705e-05
n02098105,Soft-Coated Wheaten Terrier,1.5873778e-05
n04371774,Swing,1.5646798e-05
n01498041,Stingray,1.5527668e-05
n03594945,Jeep,1.5423122e-05
n02667093,Abaya,1.5246736e-05
n07932039,Eggnog,1.5177753e-05
n02090379,Redbone,1.5047694e-05
n02795169,Barrel,1.4948401e-05
n04039381,Racket,1.4869334e-05
n02107574,Greater Swiss Mountain Dog,1.4833515e-05
n02504013,Indian Elephant,1.4300285e-05
n02091831,Saluki,1.3927477e-05
n04389033,Tank,1.3823376e-05
n02094258,Norwich Terrier,1.3623115e-05
n02105412,Kelpie,1.3510242e-05
n02109047,Great Dane,1.3272325e-05
n03627232,Knot,1.2965515e-05
n02137549,Mongoose,1.2751996e-05
n02113186,Cardigan,1.2747777e-05
n02105641,Old English Sheepdog,1.2491679e-05
n04251144,Snorkel,1.2381047e-05
n02138441,Meerkat,1.2223402e-05
n04136333,Sarong,1.2038948e-05
n03538406,Horse Cart,1.16823885e-05
n02493793,Spider Monkey,1.1633792e-05
n03218198,Dogsled,1.125682e-05
n03868242,Oxcart,1.1223643e-05
n02807133,Bathing Cap,1.111049e-05
n02951585,Can Opener,1.1045327e-05
n02102973,Irish Water Spaniel,1.0994325e-05
n02437616,Llama,1.0922205e-05
n06359193,Web Site,1.0786262e-05
n02403003,Ox,1.07467495e-05
n02504458,African Elephant,1.0480648e-05
n02692877,Airship,1.0462383e-05
n03697007,Lumbermill,1.041899e-05
n03095699,Container Ship,1.0361469e-05
n02105505,Komondor,1.0256804e-05
n02111129,Leonberg,1.02364775e-05
n07860988,Dough,1.01361775e-05
n02097209,Standard Schnauzer,1.0111124e-05
n02172182,Dung Beetle,9.946308e-06
n02033041,Dowitcher,9.926352e-06
n02106030,Collie,9.73188e-06
n02094114,Norfolk Terrier,9.357424e-06
n09835506,Ballplayer,9.338462e-06
n03888257,Parachute,9.174273e-06
n02105251,Briard,9.152164e-06
n02109525,Saint Bernard,8.997445e-06
n03787032,Mortarboard,8.983383e-06
n01753488,Horned Viper,8.844657e-06
n02090721,Irish Wolfhound,8.7658655e-06
n02280649,Cabbage Butterfly,8.764912e-06
n04228054,Ski,8.629157e-06
n02088238,Basset,8.62663e-06
n01751748,Sea Snake,8.543952e-06
n09288635,Geyser,8.519462e-06
n01665541,Leatherback Turtle,8.505443e-06
n03216828,Dock,8.455856e-06
n02423022,Gazelle,8.3619825e-06
