Synset,Name,Probabilities
n02486410,Baboon,0.9593221
n02487347,Macaque,0.017997067
n02486261,Patas,0.000510725
n01986214,Hermit Crab,0.00048420465
n02841315,Binoculars,0.00038257265
n02492660,Howler Monkey,0.00030324084
n02481823,Chimpanzee,0.00018598237
n02493509,Titi,0.00017678758
n02093991,Irish Terrier,0.0001318102
n02484975,Guenon,0.00013095193
n02093754,Border Terrier,0.00012374276
n02090721,Irish Wolfhound,0.00011335108
n04317175,Stethoscope,9.9916986e-05
n02480855,Gorilla,9.8669036e-05
n02492035,Capuchin,9.610627e-05
n02493793,Spider Monkey,9.381938e-05
n02102973,Irish Water Spaniel,9.328372e-05
n02177972,Weevil,8.0733495e-05
n15075141,Toilet Tissue,7.923655e-05
n02132136,Brown Bear,7.914109e-05
n02494079,Squirrel Monkey,7.554692e-05
n02094258,Norwich Terrier,7.4502816e-05
n03126707,Crane,7.449095e-05
n02488291,Langur,7.110865e-05
n02788148,Bannister,7.0832364e-05
n01773797,Garden Spider,6.8678026e-05
n04239074,Sliding Door,6.851592e-05
n02092002,Scottish Deerhound,6.787201e-05
n02480495,Orangutan,6.673932e-05
n03595614,Jersey,6.556816e-05
n02094114,Norfolk Terrier,6.546388e-05
n04370456,Sweatshirt,6.5162785e-05
n03692522,Loupe,6.0300394e-05
n01773157,Black And Gold Garden Spider,5.883555e-05
n01883070,Wombat,5.8369e-05
n02091032,Italian Greyhound,5.7401416e-05
n02422699,Impala,5.675621e-05
n02091244,Ibizan Hound,5.6446534e-05
n02172182,Dung Beetle,5.6274e-05
n02489166,Proboscis Monkey,5.577428e-05
n03908714,Pencil Sharpener,5.4451364e-05
n02114367,Timber Wolf,5.4437343e-05
n07717556,Butternut Squash,5.41942e-05
n02963159,Cardigan,5.3899683e-05
n02397096,Warthog,5.340495e-05
n03496892,Harvester,5.3171436e-05
n02909870,Bucket,5.2713498e-05
n01669191,Box Turtle,5.2090523e-05
n01860187,Black Swan,5.1942494e-05
n03891251,Park Bench,5.0033133e-05
n04467665,Trailer Truck,4.9831753e-05
n04228054,Ski,4.9814265e-05
n04371430,Swimming Trunks,4.936325e-05
n02096294,Australian Terrier,4.8832975e-05
n02107142,Doberman,4.7503152e-05
n09246464,Cliff,4.741286e-05
n02483362,Gibbon,4.7036534e-05
n03347037,Fire Screen,4.6906716e-05
n04584207,Wig,4.654284e-05
n02108089,Boxer,4.6458892e-05
n02107574,Greater Swiss Mountain Dog,4.6393052e-05
n04040759,Radiator,4.630951e-05
n02490219,Marmoset,4.6180507e-05
n03017168,Chime,4.6079414e-05
n06794110,Street Sign,4.573844e-05
n03063599,Coffee Mug,4.555352e-05
n02100236,German Short-Haired Pointer,4.4995806e-05
n01774384,Black Widow,4.4540007e-05
n03769881,Minibus,4.4135148e-05
n02092339,Weimaraner,4.383694e-05
n07715103,Cauliflower,4.3711283e-05
n01742172,Boa Constrictor,4.3590146e-05
n02165105,Tiger Beetle,4.3395776e-05
n02106382,Bouvier Des Flandres,4.325707e-05
n03250847,Drumstick,4.321089e-05
n02137549,Mongoose,4.29466e-05
n07716358,Zucchini,4.282023e-05
n02130308,Cheetah,4.2681164e-05
n03733805,Measuring Cup,4.2649834e-05
n03673027,Liner,4.25189e-05
n01877812,Wallaby,4.2309817e-05
n02096585,Boston Bull,4.1943582e-05
n02268443,Dragonfly,4.168303e-05
n07613480,Trifle,4.1595944e-05
n04204238,Shopping Basket,4.0626994e-05
n09421951,Sandbar,4.035245e-05
n03796401,Moving Van,4.0282932e-05
n02114855,Coyote,4.0019833e-05
n04311174,Steel Drum,3.9934584e-05
n01728920,Ringneck Snake,3.9920382e-05
n03977966,Police Van,3.988914e-05
n03384352,Forklift,3.9741582e-05
n02981792,Catamaran,3.969287e-05
n03717622,Manhole Cover,3.967497e-05
n07714990,Broccoli,3.9663584e-05
n04008634,Projectile,3.9388e-05
n04099969,Rocking Chair,3.9168153e-05
n03637318,Lampshade,3.8982875e-05
n03297495,Espresso Maker,3.894902e-05
n02111889,Samoyed,3.844125e-05
n02504013,Indian Elephant,3.834923e-05
n02807133,Bathing Cap,3.7948164e-05
n07720875,Bell Pepper,3.749243e-05
n01847000,Drake,3.7446298e-05
n07753113,Fig,3.7218688e-05
n01855672,Goose,3.7077087e-05
n02823428,Beer Bottle,3.6950256e-05
n02837789,Bikini,3.673866e-05
n07930864,Cup,3.6563575e-05
n04507155,Umbrella,3.6393703e-05
n02093428,American Staffordshire Terrier,3.6278103e-05
n02174001,Rhinoceros Beetle,3.6119818e-05
n02097130,Giant Schnauzer,3.6092304e-05
n02105505,Komondor,3.6079986e-05
n02229544,Cricket,3.60347e-05
n02256656,Cicada,3.576529e-05
n02113712,Miniature Poodle,3.5737874e-05
n04118538,Rugby Ball,3.5425557e-05
n04037443,Racer,3.5388817e-05
n03532672,Hook,3.527301e-05
n04612504,Yawl,3.499561e-05
n04536866,Violin,3.4988865e-05
n04336792,Stretcher,3.48628e-05
n03345487,Fire Engine,3.4805358e-05
n07718747,Artichoke,3.474583e-05
n03956157,Planetarium,3.468124e-05
n04532106,Vestment,3.456465e-05
