Synset,Name,Probabilities
n01773157,Black And Gold Garden Spider,0.8071311
n01773797,Garden Spider,0.13083221
n01773549,Barn Spider,0.014949771
n04275548,Spider Web,0.0008019164
n01774384,Black Widow,0.00048793445
n01770081,Harvestman,0.00022486149
n01629819,European Fire Salamander,0.00021215361
n02268443,Dragonfly,0.00020228786
n01829413,Hornbill,0.00019271027
n01775062,Wolf Spider,0.00018739764
n03924679,Photocopier,0.00018342042
n02114855,Coyote,0.00017620032
n01734418,King Snake,0.00017155198
n02279972,Monarch,0.00017146103
n04485082,Tripod,0.00016723774
n09288635,Geyser,0.00016193617
n02701002,Ambulance,0.00015739117
n03445777,Golf Ball,0.00015589195
n04019541,Puck,0.00015014075
n04067472,Reel,0.00014827373
n02979186,Cassette Player,0.00014612358
n12057211,Yellow Lady'S Slipper,0.0001406262
n03942813,Ping-Pong Ball,0.00013784865
n01632458,Spotted Salamander,0.00013355745
n02092002,Scottish Deerhound,0.00013291412
n03602883,Joystick,0.00013150703
n04392985,Tape Player,0.00013074097
n03250847,Drumstick,0.00012697275
n04037443,Racer,0.0001238566
n03127747,Crash Helmet,0.00012243874
n07614500,Ice Cream,0.000119356206
n13040303,Stinkhorn,0.00011902849
n02168699,Long-Horned Beetle,0.000116188065
n02129604,Tiger,0.00011458785
n03770679,Minivan,0.000112314956
n07584110,Consomme,0.00011134892
n04404412,Television,0.00011085739
n02865351,Bolo Tie,0.000109221786
n02105251,Briard,0.00010894185
n02963159,Cardigan,0.00010892658
n07684084,French Loaf,0.00010791227
n02988304,Cd Player,0.00010748879
n04252077,Snowmobile,0.000105630155
n03888257,Parachute,0.000104412764
n13044778,Earthstar,0.0001041974
n03481172,Hammer,0.00010114292
n02514041,Barracouta,0.000100713056
n01843065,Jacamar,0.00010039066
n02422699,Impala,0.00010033859
n03125729,Cradle,9.8644035e-05
n02165105,Tiger Beetle,9.827577e-05
n02977058,Cash Machine,9.819894e-05
n03627232,Knot,9.699262e-05
n12620546,Hip,9.676727e-05
n07693725,Bagel,9.60723e-05
n02013706,Limpkin,9.602484e-05
n02105641,Old English Sheepdog,9.5976146e-05
n04399382,Teddy,9.5790696e-05
n03720891,Maraca,9.567621e-05
n03208938,Disk Brake,9.5566415e-05
n01669191,Box Turtle,9.462866e-05
n03992509,Potter'S Wheel,9.432935e-05
n03706229,Magnetic Compass,9.3540126e-05
n02978881,Cassette,9.28252e-05
n02096585,Boston Bull,9.2775554e-05
n03781244,Monastery,9.272434e-05
n12998815,Agaric,9.263356e-05
n02098105,Soft-Coated Wheaten Terrier,9.2347516e-05
n03710721,Maillot,9.1835755e-05
n02951358,Canoe,9.016803e-05
n04285008,Sports Car,8.9884794e-05
n02823750,Beer Glass,8.919109e-05
n02127052,Lynx,8.8824134e-05
n01622779,Great Grey Owl,8.8548404e-05
n02092339,Weimaraner,8.845767e-05
n04462240,Toyshop,8.793577e-05
n04604644,Worm Fence,8.777515e-05
n03623198,Knee Pad,8.749876e-05
n02091635,Otterhound,8.730896e-05
n02783161,Ballpoint,8.685337e-05
n02056570,King Penguin,8.648844e-05
n01798484,Prairie Chicken,8.639545e-05
n01883070,Wombat,8.622259e-05
n03884397,Panpipe,8.59934e-05
n03710637,Maillot,8.386105e-05
n02860847,Bobsled,8.3659914e-05
n02101388,Brittany Spaniel,8.347223e-05
n04612504,Yawl,8.280551e-05
n03424325,Gasmask,8.273565e-05
n02097298,Scotch Terrier,8.155361e-05
n02088632,Bluetick,8.125434e-05
n04229816,Ski Mask,8.118114e-05
n01531178,Goldfinch,8.111119e-05
n02097658,Silky Terrier,8.058696e-05
n03803284,Muzzle,8.047752e-05
n02879718,Bow,8.0148326e-05
n02107683,Bernese Mountain Dog,7.996837e-05
n02093647,Bedlington Terrier,7.9859004e-05
n04357314,Sunscreen,7.878505e-05
n02325366,Wood Rabbit,7.874194e-05
n02091244,Ibizan Hound,7.815823e-05
n02799071,Baseball,7.724575e-05
n03895866,Passenger Car,7.683607e-05
n03530642,Honeycomb,7.676583e-05
n02025239,Ruddy Turnstone,7.648514e-05
n02676566,Acoustic Guitar,7.6282995e-05
n02802426,Basketball,7.489529e-05
n04371430,Swimming Trunks,7.489093e-05
n01828970,Bee Eater,7.482218e-05
n03944341,Pinwheel,7.4689575e-05
n02966687,Carpenter'S Kit,7.439123e-05
n07860988,Dough,7.436257e-05
n03743016,Megalith,7.385421e-05
n04254777,Sock,7.3844836e-05
n03045698,Cloak,7.380611e-05
n01692333,Gila Monster,7.372894e-05
n03314780,Face Powder,7.36496e-05
