Synset,Name,Probabilities
n03041632,Cleaver,0.61403924
n01978287,Dungeness Crab,0.2674492
n01981276,King Crab,0.020527117
n01978455,Rock Crab,0.006911289
n02840245,Binder,0.0015881895
n04270147,Spatula,0.0010789619
n03498962,Hatchet,0.0007821858
n03908618,Pencil Box,0.00076739135
n02927161,Butcher Shop,0.00069881696
n01498041,Stingray,0.00066660217
n02017213,European Gallinule,0.0006495602
n01983481,American Lobster,0.00062830764
n02125311,Cougar,0.00059428025
n01534433,Junco,0.00054307655
n03095699,Container Ship,0.0005422472
n01644373,Tree Frog,0.00053890963
n03874599,Padlock,0.0004877896
n03673027,Liner,0.00047404808
n04141327,Scabbard,0.0004711202
n07697313,Cheeseburger,0.00039003097
n09399592,Promontory,0.00034945796
n03599486,Jinrikisha,0.00034055964
n02776631,Bakery,0.00033619162
n02687172,Aircraft Carrier,0.0003227407
n02892201,Brass,0.00031337718
n04429376,Throne,0.00030880026
n02093991,Irish Terrier,0.00030114275
n01795545,Black Grouse,0.0002988172
n12998815,Agaric,0.0002969046
n03216828,Dock,0.000294693
n02102318,Cocker Spaniel,0.00028466643
n07693725,Bagel,0.00028057105
n01807496,Partridge,0.0002784021
n04482393,Tricycle,0.00027499307
n01614925,Bald Eagle,0.0002679387
n02129165,Lion,0.00026470554
n02403003,Ox,0.00026003722
n02115641,Dingo,0.0002570386
n07871810,Meat Loaf,0.00024561706
n03016953,Chiffonier,0.00023405161
n02699494,Altar,0.0002325733
n02108000,Entlebucher,0.00023168692
n02091831,Saluki,0.00023136179
n04208210,Shovel,0.00022964047
n01980166,Fiddler Crab,0.0002290496
n01776313,Tick,0.0002289092
n04355933,Sunglass,0.00022781821
n02037110,Oystercatcher,0.00022657085
n01984695,Spiny Lobster,0.0002233806
n04238763,Slide Rule,0.00022239971
n03529860,Home Theater,0.00021930345
n02791124,Barber Chair,0.0002180666
n07715103,Cauliflower,0.00021514941
n02096437,Dandie Dinmont,0.00021484586
n02492660,Howler Monkey,0.00021110909
n04596742,Wok,0.00021104397
n04336792,Stretcher,0.00021031755
n07873807,Pizza,0.00020974869
n07248320,Book Jacket,0.0002083906
n07695742,Pretzel,0.00020642341
n13054560,Bolete,0.00020214915
n03483316,Hand Blower,0.00020208479
n04275548,Spider Web,0.0001990121
n01843383,Toucan,0.00019793943
n02094258,Norwich Terrier,0.00019763388
n07768694,Pomegranate,0.00019670141
n02412080,Ram,0.00019642884
n02100583,Vizsla,0.00019569122
n03623198,Knee Pad,0.00019445241
n01806567,Quail,0.00019437454
n03992509,Potter'S Wheel,0.0001928505
n03642806,Laptop,0.00019049614
n09193705,Alp,0.0001903661
n04592741,Wing,0.00018564636
n07754684,Jackfruit,0.00018496352
n03998194,Prayer Rug,0.00018365754
n02536864,Coho,0.00018185364
n07583066,Guacamole,0.00018119997
n02097047,Miniature Schnauzer,0.00017952597
n03832673,Notebook,0.00017886377
n02097130,Giant Schnauzer,0.000178696
n02410509,Bison,0.00017863944
n02133161,American Black Bear,0.0001774001
n03796401,Moving Van,0.00017613088
n03838899,Oboe,0.00017511925
n06794110,Street Sign,0.00017477339
n03947888,Pirate,0.0001735397
n02814860,Beacon,0.00017297725
n02119022,Red Fox,0.00017037183
n03452741,Grand Piano,0.0001696534
n01518878,Ostrich,0.0001683985
n02988304,Cd Player,0.0001683818
n03942813,Ping-Pong Ball,0.00016796208
n04509417,Unicycle,0.00016749931
n02105412,Kelpie,0.0001666925
n03160309,Dam,0.00016657173
n09288635,Geyser,0.00016537873
n02108089,Boxer,0.00016520108
n03983396,Pop Bottle,0.00016452957
n07720875,Bell Pepper,0.00016388374
n04252077,Snowmobile,0.00016381672
n04099969,Rocking Chair,0.00016171591
n03125729,Cradle,0.00016149628
n03481172,Hammer,0.00016063396
n03028079,Church,0.00015864523
n02097209,Standard Schnauzer,0.00015844141
n02106166,Border Collie,0.00015800458
n03492542,Hard Disc,0.0001560179
n04252225,Snowplow,0.00015566788
n03676483,Lipstick,0.00015519932
n03895866,Passenger Car,0.00015491775
n02018207,American Coot,0.00015491052
n02107574,Greater Swiss Mountain Dog,0.00015482958
n04599235,Wool,0.0001543129
n04044716,Radio Telescope,0.00015319616
n02089078,Black-And-Tan Coonhound,0.00015227648
n03240683,Drilling Platform,0.0001520704
n02106550,Rottweiler,0.00015165893
n07590611,Hot Pot,0.00015103798
n10148035,Groom,0.00015042619
n01986214,Hermit Crab,0.00014947195
n03770679,Minivan,0.00014896136
n03494278,Harmonica,0.00014809477
n04065272,Recreational Vehicle,0.0001475924
n03207941,Dishwasher,0.00014755975
n02883205,Bow Tie,0.00014715937
n02087394,Rhodesian Ridgeback,0.00014577429
n02667093,Abaya,0.00014558244
n02092002,Scottish Deerhound,0.00014536144
n01817953,African Grey,0.00014507656
n02105162,Malinois,0.00014478603
n02951585,Can Opener,0.00014477318
n04235860,Sleeping Bag,0.00014347021
n07565083,Menu,0.00014219931
n02727426,Apiary,0.00014190763
n07745940,Strawberry,0.00014181875
n02951358,Canoe,0.00014175221
n03062245,Cocktail Shaker,0.00014174682
n02493793,Spider Monkey,0.0001412575
n02097298,Scotch Terrier,0.00014089061
n02093754,Border Terrier,0.000140826
n01797886,Ruffed Grouse,0.0001402743
n03347037,Fire Screen,0.0001400651
n04264628,Space Bar,0.00013913834
n02113186,Cardigan,0.00013877219
n04372370,Switch,0.00013876439
n03208938,Disk Brake,0.0001385873
n03930313,Picket Fence,0.00013577036
n02802426,Basketball,0.00013514938
n03690938,Lotion,0.00013508365
n02007558,Flamingo,0.0001348683
n02422699,Impala,0.00013475555
n03876231,Paintbrush,0.00013438273
n03777754,Modem,0.00013429638
n04074963,Remote Control,0.00013426463
n02128925,Jaguar,0.00013254723
n02095314,Wire-Haired Fox Terrier,0.0001324584
n03888257,Parachute,0.00013218076
n03376595,Folding Chair,0.0001320709
n03032252,Cinema,0.00013148853
n01773157,Black And Gold Garden Spider,0.00013136883
n01664065,Loggerhead,0.00013107974
n03967562,Plow,0.00012989283
n02690373,Airliner,0.00012938505
n02090379,Redbone,0.00012849405
n02859443,Boathouse,0.00012837745
n03877845,Palace,0.00012804144
n03662601,Lifeboat,0.00012801116
n03272010,Electric Guitar,0.00012781013
n03720891,Maraca,0.00012759629
n02804610,Bassoon,0.00012752609
n01955084,Chiton,0.00012719995
n02028035,Redshank,0.00012710597
n01818515,Macaw,0.0001267223
n04131690,Saltshaker,0.0001264795
n02095889,Sealyham Terrier,0.0001261712
n03146219,Cuirass,0.00012534152
n04009552,Projector,0.00012515842
n07920052,Espresso,0.00012453072
n07613480,Trifle,0.00012451256
n03980874,Poncho,0.00012446589
n12620546,Hip,0.00012439245
n01770081,Harvestman,0.00012438119
n04560804,Water Jug,0.00012437656
n03977966,Police Van,0.0001241044
n01770393,Scorpion,0.00012390925
n01687978,Agama,0.00012369142
n09472597,Volcano,0.00012324881
n02101388,Brittany Spaniel,0.00012309563
n02090721,Irish Wolfhound,0.00012278235
n02817516,Bearskin,0.00012233376
n02669723,Academic Gown,0.00012231429
n02963159,Cardigan,0.00012207376
n03788195,Mosque,0.00012097093
n07714571,Head Cabbage,0.00012078603
n02107908,Appenzeller,0.00012075666
n03272562,Electric Locomotive,0.00012047128
n02701002,Ambulance,0.00011987659
n03691459,Loudspeaker,0.00011948282
n02123159,Tiger Cat,0.00011930132
n02276258,Admiral,0.000118972974
n02086240,Shih-Tzu,0.00011884585
n02109525,Saint Bernard,0.00011868423
n03692522,Loupe,0.000118678334
n02105056,Groenendael,0.00011867132
n04033995,Quilt,0.00011800209
n02071294,Killer Whale,0.00011791907
n07614500,Ice Cream,0.00011785578
n02114855,Coyote,0.00011732165
n04141975,Scale,0.00011731292
n02860847,Bobsled,0.000117248834
n02107312,Miniature Pinscher,0.00011708548
n01491361,Tiger Shark,0.00011681467
n04417672,Thatch,0.00011648839
n02011460,Bittern,0.00011600569
n01622779,Great Grey Owl,0.00011574578
n02791270,Barbershop,0.00011550451
n02130308,Cheetah,0.00011526639
n07753113,Fig,0.000114676935
n07716358,Zucchini,0.00011462926
n02085936,Maltese Dog,0.00011441912
n02487347,Macaque,0.00011393273
n04507155,Umbrella,0.000113752285
n07717556,Butternut Squash,0.000113721384
n02009229,Little Blue Heron,0.000113650574
n01773549,Barn Spider,0.00011352936
n07747607,Orange,0.00011300223
n04356056,Sunglasses,0.00011299846
n01820546,Lorikeet,0.000112610964
n01968897,Chambered Nautilus,0.0001125694
n03887697,Paper Towel,0.00011223143
n07860988,Dough,0.00011140126
n03617480,Kimono,0.00011120967
n03188531,Diaper,0.00011114044
n02093647,Bedlington Terrier,0.000110663015
n03787032,Mortarboard,0.00011045941
n04005630,Prison,0.000110131856
n02793495,Barn,0.00010980298
n02509815,Lesser Panda,0.00010962563
n01873310,Platypus,0.00010952166
n03924679,Photocopier,0.00010950756
n02102040,English Springer,0.00010938522
n02113624,Toy Poodle,0.00010936447
n03223299,Doormat,0.000109265326
n04552348,Warplane,0.00010912786
n02134084,Ice Bear,0.00010878092
n03201208,Dining Table,0.00010846155
n03467068,Guillotine,0.000108322616
n01773797,Garden Spider,0.000107959284
n03775546,Mixing Bowl,0.00010779951
n03207743,Dishrag,0.00010772993
n03344393,Fireboat,0.00010772007
n03710193,Mailbox,0.00010720539
n03584829,Iron,0.0001070008
n03400231,Frying Pan,0.000105993495
n03709823,Mailbag,0.0001059272
n04026417,Purse,0.000105881154
n04462240,Toyshop,0.000105322724
n03743016,Megalith,0.0001048843
n02115913,Dhole,0.00010477433
n01829413,Hornbill,0.000104708095
n01693334,Green Lizard,0.000104423394
n02093256,Staffordshire Bullterrier,0.00010413361
n01514668,Cock,0.00010393964
n04285008,Sports Car,0.00010363547
n03584254,Ipod,0.00010344895
n01924916,Flatworm,0.00010335645
n09835506,Ballplayer,0.00010310688
n02484975,Guenon,0.00010308191
n03814639,Neck Brace,0.00010279457
n09468604,Valley,0.00010228265
n04239074,Sliding Door,0.000101744845
n07718747,Artichoke,0.00010145078
n03196217,Digital Clock,0.000101246835
n02025239,Ruddy Turnstone,0.00010054653
n02112706,Brabancon Griffon,0.00010034699
n02111277,Newfoundland,0.00010032116
n02966193,Carousel,0.000100141835
n04456115,Torch,0.00010008942
n03255030,Dumbbell,9.9920704e-05
n02129604,Tiger,9.98286e-05
n03535780,Horizontal Bar,9.98267e-05
n04347754,Submarine,9.9585646e-05
n02834397,Bib,9.9535995e-05
n02107683,Bernese Mountain Dog,9.952716e-05
n07836838,Chocolate Sauce,9.949954e-05
n03534580,Hoopskirt,9.924774e-05
n03825788,Nipple,9.9132805e-05
n02916936,Bulletproof Vest,9.8530065e-05
n02107142,Doberman,9.834466e-05
n02486410,Baboon,9.83138e-05
