Synset,Name,Probabilities
n03028079,Church,0.5195489
n04005630,Prison,0.29612994
n03877845,Palace,0.025484229
n02980441,Castle,0.014664943
n04523525,Vault,0.014075096
n03788195,Mosque,0.009534491
n03781244,Monastery,0.006914948
n04501370,Turnstile,0.005174565
n02788148,Bannister,0.0032514273
n03661043,Library,0.002767068
n02825657,Bell Cote,0.0027206596
n03220513,Dome,0.0026783468
n04604644,Worm Fence,0.0022402403
n03457902,Greenhouse,0.00207027
n03032252,Cinema,0.0012424048
n04562935,Water Tower,0.0012393345
n04486054,Triumphal Arch,0.0012009247
n03891332,Parking Meter,0.0012003505
n04435653,Tile Roof,0.0011581121
n04335435,Streetcar,0.001124073
n02708093,Analog Clock,0.0010624662
n03930313,Picket Fence,0.0010502138
n03447447,Gondola,0.0009991209
n04311004,Steel Arch Bridge,0.0009401146
n03000134,Chainlink Fence,0.0009217729
n03538406,Horse Cart,0.00091883616
n03065424,Coil,0.0008493227
n02793495,Barn,0.00081417494
n02791270,Barbershop,0.00063608395
n04355338,Sundial,0.00062060845
n04532670,Viaduct,0.00061080506
n02797295,Barrow,0.00057315914
n04081281,Restaurant,0.0005691787
n03956157,Planetarium,0.00054191693
n03355925,Flagpole,0.0005134974
n02817516,Bearskin,0.00050921546
n02966193,Carousel,0.0004706905
n02814860,Beacon,0.00045632414
n04371774,Swing,0.00044807003
n02871525,Bookshop,0.0004463221
n02087046,Toy Terrier,0.00043086775
n10148035,Groom,0.00040690563
n04589890,Window Screen,0.00039321117
n03467068,Guillotine,0.0003913752
n04239074,Sliding Door,0.000388398
n02859443,Boathouse,0.00037654917
n03347037,Fire Screen,0.0003705466
n03891251,Park Bench,0.00036654092
n03388043,Fountain,0.0003646025
n02692877,Airship,0.00035712548
n04509417,Unicycle,0.00035583155
n03223299,Doormat,0.00034783548
n03837869,Obelisk,0.00034711708
n02089078,Black-And-Tan Coonhound,0.00034122015
n04443257,Tobacco Shop,0.00033576012
n03976657,Pole,0.00032541528
n06874185,Traffic Light,0.0003233642
n03697007,Lumbermill,0.000319803
n04485082,Tripod,0.00031971105
n04590129,Window Shade,0.0003142607
n03777568,Model T,0.00030468166
n04507155,Umbrella,0.00030350496
n03874599,Padlock,0.0002973179
n02395406,Hog,0.00029157504
n03899768,Patio,0.00028815595
n04099969,Rocking Chair,0.00028613035
n03733281,Maze,0.00028580407
n02110627,Affenpinscher,0.00028333432
n07880968,Burrito,0.00027962893
n03599486,Jinrikisha,0.00026808598
n04554684,Washer,0.00026686693
n04366367,Suspension Bridge,0.0002659647
n03692522,Loupe,0.00025793543
n02669723,Academic Gown,0.0002560701
n04399382,Teddy,0.00024825393
n03733131,Maypole,0.00024796123
n03141823,Crutch,0.00024113075
n02481823,Chimpanzee,0.00023680514
n03627232,Knot,0.00023627897
n04326547,Stone Wall,0.00023548612
n02093647,Bedlington Terrier,0.00023534556
n03793489,Mouse,0.00023466021
n02672831,Accordion,0.00022971978
n09332890,Lakeside,0.00022552982
n03903868,Pedestal,0.00022511445
n04200800,Shoe Shop,0.00022423317
n02930766,Cab,0.00022300288
n03743016,Megalith,0.00022257677
n02086240,Shih-Tzu,0.00022145787
n04487081,Trolleybus,0.0002199969
n03933933,Pier,0.00021694844
n02408429,Water Buffalo,0.00021694181
n04417672,Thatch,0.00021397672
n03786901,Mortar,0.00021046013
n02794156,Barometer,0.0002048805
n03384352,Forklift,0.0002047554
n02699494,Altar,0.00020455691
n02229544,Cricket,0.00019832056
n03109150,Corkscrew,0.00019525464
n09399592,Promontory,0.00018834641
n02096051,Airedale,0.00018818698
n01768244,Trilobite,0.00018634902
n03958227,Plastic Bag,0.00018582655
n03709823,Mailbag,0.00017994906
n02108551,Tibetan Mastiff,0.00017826675
n03902125,Pay-Phone,0.0001781156
n02099429,Curly-Coated Retriever,0.00017630059
n04228054,Ski,0.0001746923
n02089973,English Foxhound,0.0001740363
n04146614,School Bus,0.00017274122
n03272562,Electric Locomotive,0.00017221946
n06794110,Street Sign,0.0001721418
n02096585,Boston Bull,0.00017207877
n03854065,Organ,0.00017164805
n03388183,Fountain Pen,0.00017004918
n06785654,Crossword Puzzle,0.00016559579
n02098286,West Highland White Terrier,0.00016539171
n04204347,Shopping Cart,0.0001643013
n01773549,Barn Spider,0.00016427091
n02782093,Balloon,0.00016279804
n02110063,Malamute,0.00016259168
n07718747,Artichoke,0.00016169774
n01534433,Junco,0.0001616501
n02391049,Zebra,0.00016049847
n02396427,Wild Boar,0.00016003703
n01985128,Crayfish,0.0001598351
n03967562,Plow,0.00015829553
n03804744,Nail,0.00015808463
n01775062,Wolf Spider,0.00015718443
n03794056,Mousetrap,0.00015683183
n02088466,Bloodhound,0.0001545841
n07747607,Orange,0.00015392975
n02092339,Weimaraner,0.00015367511
n04532106,Vestment,0.00015324411
n04133789,Sandal,0.00015300345
n04482393,Tricycle,0.00015171796
n02085620,Chihuahua,0.0001510524
n03481172,Hammer,0.00014908245
n04033901,Quill,0.0001471487
n03895866,Passenger Car,0.00014622793
n03998194,Prayer Rug,0.00014574289
n02088364,Beagle,0.00014558148
n03345487,Fire Engine,0.00014482692
n02107312,Miniature Pinscher,0.00014368055
n04252225,Snowplow,0.00014290855
n03717622,Manhole Cover,0.00014107024
n03868242,Oxcart,0.00013998203
n04612504,Yawl,0.00013876095
n02108915,French Bulldog,0.00013831478
n03764736,Milk Can,0.0001375269
n02226429,Grasshopper,0.00013707126
n03425413,Gas Pump,0.00013663339
n09256479,Coral Reef,0.0001361773
n03042490,Cliff Dwelling,0.00013587439
n04548280,Wall Clock,0.00013542446
n03127925,Crate,0.00013466128
n02104029,Kuvasz,0.00013457809
n02113978,Mexican Hairless,0.000133048
n04254680,Soccer Ball,0.00013248646
n01558993,Robin,0.00013226944
n04370456,Sweatshirt,0.00013187056
n03041632,Cleaver,0.0001317627
n01774384,Black Widow,0.00013174435
n03791053,Motor Scooter,0.00013069119
n02917067,Bullet Train,0.0001306269
n02110806,Basenji,0.00013049529
n02841315,Binoculars,0.00012879932
n01820546,Lorikeet,0.00012863065
n02113799,Standard Poodle,0.00012824018
n07583066,Guacamole,0.00012779456
n01877812,Wallaby,0.00012770003
n03126707,Crane,0.00012718215
n02403003,Ox,0.00012668487
n04044716,Radio Telescope,0.00012659284
n02112137,Chow,0.00012618591
n03376595,Folding Chair,0.00012575007
n03888257,Parachute,0.00012541162
n02095314,Wire-Haired Fox Terrier,0.00012487944
n07753113,Fig,0.00012467704
n02965783,Car Mirror,0.00012376202
n02127052,Lynx,0.00012276412
n04462240,Toyshop,0.0001213738
n02480495,Orangutan,0.000120248966
n02088632,Bluetick,0.00011994888
n01817953,African Grey,0.00011968515
n02999410,Chain,0.00011938944
n04265275,Space Heater,0.000119111035
n02088238,Basset,0.00011870167
n02892201,Brass,0.00011843165
n02108000,Entlebucher,0.00011842036
n02786058,Band Aid,0.00011797656
n02497673,Madagascar Cat,0.00011729224
n03888605,Parallel Bars,0.000117248506
n02790996,Barbell,0.000116708004
n02783161,Ballpoint,0.000115955154
n02494079,Squirrel Monkey,0.00011587169
n02109961,Eskimo Dog,0.00011498324
n03792782,Mountain Bike,0.00011463976
n07579787,Plate,0.000114589806
n02950826,Cannon,0.00011414023
n04310018,Steam Locomotive,0.00011322661
n02099601,Golden Retriever,0.000113100665
n04069434,Reflex Camera,0.0001130723
n03124170,Cowboy Hat,0.00011266736
n03710193,Mailbox,0.00011224138
n02099712,Labrador Retriever,0.00011131174
n02086079,Pekinese,0.00011105535
n03598930,Jigsaw Puzzle,0.0001109914
n03535780,Horizontal Bar,0.0001107854
n04346328,Stupa,0.0001098981
n03452741,Grand Piano,0.00010915576
n04317175,Stethoscope,0.00010913493
n04591713,Wine Bottle,0.00010873901
n04275548,Spider Web,0.000108708526
n04040759,Radiator,0.00010683777
n02676566,Acoustic Guitar,0.000106759944
n03773504,Missile,0.000105793355
n02909870,Bucket,0.000105758954
n03424325,Gasmask,0.000105158135
n09229709,Bubble,0.000105044965
n03920288,Petri Dish,0.00010497806
n02123394,Persian Cat,0.00010468814
n02843684,Birdhouse,0.0001044006
n02808440,Bathtub,0.00010412705
n02701002,Ambulance,0.00010412427
n04536866,Violin,0.000104054394
n04356056,Sunglasses,0.00010379334
n03544143,Hourglass,0.00010363083
n07718472,Cucumber,0.00010353294
n04147183,Schooner,0.00010262325
n02123045,Tabby,0.00010260955
n02776631,Bakery,0.00010255829
n02667093,Abaya,0.00010248046
n02037110,Oystercatcher,0.0001024448
n11879895,Rapeseed,0.00010234773
n02483708,Siamang,0.00010208823
n04141076,Sax,0.00010165125
n02105056,Groenendael,0.0001015041
n03929855,Pickelhaube,0.000100679135
n03100240,Convertible,0.00010050876
n09428293,Seashore,0.000100035024
n02107683,Bernese Mountain Dog,9.997323e-05
n03814639,Neck Brace,9.92592e-05
n04208210,Shovel,9.758176e-05
n04552348,Warplane,9.716926e-05
n01622779,Great Grey Owl,9.6997144e-05
n03459775,Grille,9.675776e-05
n02097658,Silky Terrier,9.62625e-05
n01818515,Macaw,9.6189084e-05
n01689811,Alligator Lizard,9.607613e-05
n02168699,Long-Horned Beetle,9.5642084e-05
n03995372,Power Drill,9.5495074e-05
n03724870,Mask,9.5478405e-05
n02280649,Cabbage Butterfly,9.4255156e-05
n03876231,Paintbrush,9.378514e-05
n02100236,German Short-Haired Pointer,9.37398e-05
n03216828,Dock,9.3523886e-05
n02086646,Blenheim Spaniel,9.346423e-05
n04154565,Screwdriver,9.3424664e-05
n02442845,Mink,9.319685e-05
n02124075,Egyptian Cat,9.302681e-05
n04118776,Rule,9.2468865e-05
n03110669,Cornet,9.187219e-05
n02028035,Redshank,9.113568e-05
n03160309,Dam,9.1109774e-05
n02006656,Spoonbill,9.107086e-05
n04074963,Remote Control,9.101077e-05
n02747177,Ashcan,9.0935995e-05
n01774750,Tarantula,9.079752e-05
n03657121,Lens Cap,9.054553e-05
n02094114,Norfolk Terrier,9.013629e-05
n03935335,Piggy Bank,8.998504e-05
n04458633,Totem Pole,8.998435e-05
n07753592,Banana,8.9903806e-05
n03938244,Pillow,8.92451e-05
n02111500,Great Pyrenees,8.923421e-05
n04367480,Swab,8.858556e-05
n02231487,Walking Stick,8.821118e-05
n01735189,Garter Snake,8.817737e-05
n02869837,Bonnet,8.806517e-05
n07875152,Potpie,8.7942135e-05
n03124043,Cowboy Boot,8.786485e-05
n02815834,Beaker,8.763697e-05
n07871810,Meat Loaf,8.745137e-05
n03670208,Limousine,8.72869e-05
n02165105,Tiger Beetle,8.719471e-05
n02110185,Siberian Husky,8.6433276e-05
n02977058,Cash Machine,8.6209686e-05
n01582220,Magpie,8.574127e-05
n02086910,Papillon,8.5628584e-05
n01860187,Black Swan,8.500655e-05
n04141975,Scale,8.4787454e-05
n02804610,Bassoon,8.4688225e-05
n02484975,Guenon,8.4667634e-05
n01514668,Cock,8.4649066e-05
n06596364,Comic Book,8.4631145e-05
n04429376,Throne,8.372689e-05
n01770081,Harvestman,8.34689e-05
n02276258,Admiral,8.328227e-05
n02951585,Can Opener,8.328077e-05
n07831146,Carbonara,8.3263454e-05
n07565083,Menu,8.3218525e-05
n02493793,Spider Monkey,8.223825e-05
n03633091,Ladle,8.2016435e-05
n02840245,Binder,8.1810904e-05
n01592084,Chickadee,8.1688115e-05
n02097047,Miniature Schnauzer,8.162099e-05
n02106030,Collie,8.085115e-05
n02165456,Ladybug,8.0551836e-05
n04263257,Soup Bowl,8.0484184e-05
n01978455,Rock Crab,8.034706e-05
n01855032,Red-Breasted Merganser,8.0337566e-05
n02500267,Indri,8.0304555e-05
n04355933,Sunglass,7.990494e-05
n02264363,Lacewing,7.968531e-05
n03649909,Lawn Mower,7.955957e-05
n02971356,Carton,7.9242745e-05
n06359193,Web Site,7.898681e-05
n04162706,Seat Belt,7.876394e-05
