Synset,Name,Probabilities
n07742313,Granny Smith,0.98231643
n02837789,Bikini,0.0016281956
n03775546,Mixing Bowl,0.00067746703
n07753592,Banana,0.00038204715
n03920288,Petri Dish,0.0003813586
n03314780,Face Powder,0.0003312205
n03733805,Measuring Cup,0.0002999379
n03786901,Mortar,0.0002803859
n07583066,Guacamole,0.00016442218
n04332243,Strainer,0.00015772958
n03127925,Crate,0.00015085723
n07747607,Orange,0.00014845397
n03950228,Pitcher,0.00014681625
n02786058,Band Aid,0.00014206582
n07760859,Custard Apple,0.0001240079
n03804744,Nail,0.00011919583
n03976657,Pole,0.00011426725
n04070727,Refrigerator,0.00010499281
n03871628,Packet,0.00010439823
n04376876,Syringe,0.000104367566
n07768694,Pomegranate,9.831644e-05
n02951585,Can Opener,9.6182215e-05
n07716906,Spaghetti Squash,9.484216e-05
n04476259,Tray,9.339189e-05
n07930864,Cup,9.275795e-05
n02892767,Brassiere,8.659748e-05
n07717556,Butternut Squash,8.616302e-05
n07718472,Cucumber,8.2171624e-05
n04597913,Wooden Spoon,7.995641e-05
n03770439,Miniskirt,7.629261e-05
n07860988,Dough,7.279995e-05
n07693725,Bagel,7.101033e-05
n07932039,Eggnog,6.559544e-05
n03935335,Piggy Bank,6.0862785e-05
n03532672,Hook,5.999296e-05
n07753275,Pineapple,5.8385995e-05
n01537544,Indigo Bunting,5.8172238e-05
n03991062,Pot,5.6155528e-05
n03633091,Ladle,5.4823722e-05
n03690938,Lotion,5.2257117e-05
n01776313,Tick,5.219247e-05
n03063599,Coffee Mug,5.1926258e-05
n07720875,Bell Pepper,5.1505263e-05
n02104029,Kuvasz,4.8231628e-05
n03530642,Honeycomb,4.7870166e-05
n07871810,Meat Loaf,4.7587317e-05
n03958227,Plastic Bag,4.7480335e-05
n07711569,Mashed Potato,4.692055e-05
n02939185,Caldron,4.685643e-05
n04136333,Sarong,4.6460365e-05
n04357314,Sunscreen,4.6447472e-05
n07753113,Fig,4.566057e-05
n07880968,Burrito,4.513218e-05
n04458633,Totem Pole,4.46068e-05
n04263257,Soup Bowl,4.4326156e-05
n02342885,Hamster,4.3302683e-05
n07749582,Lemon,4.2949763e-05
n03887697,Paper Towel,4.192491e-05
n03998194,Prayer Rug,4.1587504e-05
n02397096,Warthog,4.0292045e-05
n03026506,Christmas Stocking,4.016636e-05
n02823750,Beer Glass,3.947446e-05
n02110958,Pug,3.928136e-05
n04033901,Quill,3.8324226e-05
n04428191,Thresher,3.7778816e-05
n01774750,Tarantula,3.6874222e-05
n04355338,Sundial,3.5044108e-05
n04371430,Swimming Trunks,3.460671e-05
n02086646,Blenheim Spaniel,3.3395532e-05
n07613480,Trifle,3.3298347e-05
n07714571,Head Cabbage,3.3117358e-05
n04560804,Water Jug,3.285481e-05
n02074367,Dugong,3.2831882e-05
n01883070,Wombat,3.242868e-05
n07717410,Acorn Squash,3.071355e-05
n04540053,Volleyball,3.0309271e-05
n09193705,Alp,3.0303085e-05
n02794156,Barometer,2.9572362e-05
n02423022,Gazelle,2.8634377e-05
n03764736,Milk Can,2.8047883e-05
n04548280,Wall Clock,2.7403721e-05
n02092002,Scottish Deerhound,2.7275728e-05
n03291819,Envelope,2.7165348e-05
n02395406,Hog,2.7001903e-05
n03825788,Nipple,2.6832913e-05
n02841315,Binoculars,2.6819176e-05
n02727426,Apiary,2.660907e-05
n04133789,Sandal,2.656133e-05
n07718747,Artichoke,2.6187568e-05
n03259280,Dutch Oven,2.5936537e-05
n02112706,Brabancon Griffon,2.5769374e-05
n02437616,Llama,2.5736046e-05
n02268853,Damselfly,2.5734427e-05
n02113023,Pembroke,2.565293e-05
n02815834,Beaker,2.5621046e-05
n02097474,Tibetan Terrier,2.561323e-05
n03188531,Diaper,2.537644e-05
n04485082,Tripod,2.53471e-05
n02396427,Wild Boar,2.5330353e-05
n03627232,Knot,2.508369e-05
n02012849,Crane,2.4935907e-05
n07836838,Chocolate Sauce,2.491632e-05
n01532829,House Finch,2.4699937e-05
n02123159,Tiger Cat,2.456786e-05
n04086273,Revolver,2.4513798e-05
n07716358,Zucchini,2.442503e-05
n04487394,Trombone,2.4272747e-05
n07248320,Book Jacket,2.408204e-05
n03868863,Oxygen Mask,2.3916771e-05
n03447721,Gong,2.3823915e-05
n03485794,Handkerchief,2.3812807e-05
n03124170,Cowboy Hat,2.3804656e-05
n02108551,Tibetan Mastiff,2.3601911e-05
n03133878,Crock Pot,2.3509021e-05
n01819313,Sulphur-Crested Cockatoo,2.347902e-05
n03014705,Chest,2.3373035e-05
n02123394,Persian Cat,2.3371053e-05
n02108422,Bull Mastiff,2.3240233e-05
n02268443,Dragonfly,2.2994745e-05
n01806567,Quail,2.2987313e-05
n01728920,Ringneck Snake,2.2871112e-05
n02093754,Border Terrier,2.2707567e-05
n06785654,Crossword Puzzle,2.2623635e-05
n02133161,American Black Bear,2.2599634e-05
n07745940,Strawberry,2.2469572e-05
n07584110,Consomme,2.2461194e-05
n04317175,Stethoscope,2.2189524e-05
n02389026,Sorrel,2.2185483e-05
n01580077,Jay,2.2044325e-05
n03325584,Feather Boa,2.1861304e-05
n01669191,Box Turtle,2.1721775e-05
n03201208,Dining Table,2.1689586e-05
n03676483,Lipstick,2.1578957e-05
n01534433,Junco,2.1513408e-05
n07715103,Cauliflower,2.1380112e-05
n04141975,Scale,2.1229902e-05
n01749939,Green Mamba,2.1018557e-05
n03775071,Mitten,2.0895903e-05
n04579145,Whiskey Jug,2.0823965e-05
n03938244,Pillow,2.0798265e-05
n04486054,Triumphal Arch,2.0738076e-05
n01985128,Crayfish,2.0596362e-05
n04277352,Spindle,2.0570844e-05
n03792782,Mountain Bike,2.0423533e-05
n04251144,Snorkel,2.0360076e-05
n02104365,Schipperke,2.0308842e-05
n03888257,Parachute,2.0102909e-05
n03706229,Magnetic Compass,2.008953e-05
n02090622,Borzoi,1.985194e-05
