Synset,Name,Probabilities
n04147183,Schooner,0.9844348
n03947888,Pirate,0.008479752
n04612504,Yawl,0.00090773223
n02123394,Persian Cat,0.00012189417
n02950826,Cannon,9.032665e-05
n02120079,Arctic Fox,6.506424e-05
n03485794,Handkerchief,4.686925e-05
n03110669,Cornet,4.100996e-05
n04317175,Stethoscope,3.504487e-05
n02112350,Keeshond,3.3072563e-05
n04579432,Whistle,3.2644268e-05
n04596742,Wok,3.1962627e-05
n04209239,Shower Curtain,3.127553e-05
n03481172,Hammer,2.6377831e-05
n03216828,Dock,2.4266563e-05
n03208938,Disk Brake,2.4112349e-05
n02790996,Barbell,2.3519355e-05
n04201297,Shoji,2.3186565e-05
n02422106,Hartebeest,2.1096934e-05
n02879718,Bow,1.9645237e-05
n07248320,Book Jacket,1.8983357e-05
n03623198,Knee Pad,1.8979845e-05
n02096051,Airedale,1.8231636e-05
n04005630,Prison,1.7926655e-05
n03954731,Plane,1.7806871e-05
n03874599,Padlock,1.7660648e-05
n03482405,Hamper,1.7523027e-05
n03691459,Loudspeaker,1.734349e-05
n04606251,Wreck,1.728474e-05
n02127052,Lynx,1.6886095e-05
n03032252,Cinema,1.6734373e-05
n07930864,Cup,1.6601518e-05
n03126707,Crane,1.6587654e-05
n03347037,Fire Screen,1.6574893e-05
n03764736,Milk Can,1.6248525e-05
n02111500,Great Pyrenees,1.5951508e-05
n07892512,Red Wine,1.5902415e-05
n03584254,Ipod,1.5704247e-05
n03041632,Cleaver,1.5392556e-05
n02138441,Meerkat,1.5338339e-05
n01740131,Night Snake,1.5295174e-05
n01910747,Jellyfish,1.5222632e-05
n03938244,Pillow,1.4308893e-05
n02939185,Caldron,1.419249e-05
n04590129,Window Shade,1.4150486e-05
n03146219,Cuirass,1.4065266e-05
n02510455,Giant Panda,1.405462e-05
n01981276,King Crab,1.3891726e-05
n02951585,Can Opener,1.3841395e-05
n02268853,Damselfly,1.3786183e-05
n02104365,Schipperke,1.3708425e-05
n03763968,Military Uniform,1.3636619e-05
n02108422,Bull Mastiff,1.3542723e-05
n04136333,Sarong,1.3504806e-05
n01496331,Electric Ray,1.33946505e-05
n03666591,Lighter,1.3351976e-05
n01872401,Echidna,1.3244054e-05
n03393912,Freight Car,1.3202174e-05
n04483307,Trimaran,1.3187551e-05
n02823428,Beer Bottle,1.31263705e-05
n02782093,Balloon,1.3113596e-05
n04392985,Tape Player,1.2930446e-05
n06794110,Street Sign,1.2902508e-05
n03018349,China Cabinet,1.2869476e-05
n02321529,Sea Cucumber,1.2803956e-05
n01843065,Jacamar,1.27789e-05
n03642806,Laptop,1.2575372e-05
n02494079,Squirrel Monkey,1.2410079e-05
n04398044,Teapot,1.2129701e-05
n07871810,Meat Loaf,1.2127851e-05
n03223299,Doormat,1.2092176e-05
n07715103,Cauliflower,1.2044091e-05
n02108089,Boxer,1.195458e-05
n02804610,Bassoon,1.189811e-05
n07697313,Cheeseburger,1.1888219e-05
n02119789,Kit Fox,1.1851237e-05
n02097209,Standard Schnauzer,1.1754335e-05
n04133789,Sandal,1.1738249e-05
n02692877,Airship,1.1721648e-05
n03785016,Moped,1.14872055e-05
n02493793,Spider Monkey,1.1461173e-05
n02086079,Pekinese,1.1357815e-05
n02095570,Lakeland Terrier,1.1321803e-05
n01665541,Leatherback Turtle,1.1271804e-05
n03534580,Hoopskirt,1.1261875e-05
n02112018,Pomeranian,1.1163914e-05
n01749939,Green Mamba,1.1160454e-05
n03770679,Minivan,1.1069379e-05
n02110063,Malamute,1.102163e-05
n02231487,Walking Stick,1.0970779e-05
n02091635,Otterhound,1.0952537e-05
n03794056,Mousetrap,1.0888134e-05
n03673027,Liner,1.0862806e-05
n03777568,Model T,1.08446e-05
n03141823,Crutch,1.082696e-05
n02110341,Dalmatian,1.0810286e-05
n04239074,Sliding Door,1.07441165e-05
n02492660,Howler Monkey,1.0718643e-05
n07760859,Custard Apple,1.07023825e-05
n04562935,Water Tower,1.0696699e-05
n04540053,Volleyball,1.0674616e-05
n04476259,Tray,1.0670035e-05
