Synset,Name,Probabilities
n03876231,Paintbrush,0.6179132
n02906734,Broom,0.35264823
n03314780,Face Powder,0.0012976693
n04277352,Spindle,0.0009790685
n07753113,Fig,0.0009762941
n03633091,Ladle,0.0009018579
n03873416,Paddle,0.0005478556
n04367480,Swab,0.0004896477
n03729826,Matchstick,0.00039066575
n04127249,Safety Pin,0.0002855066
n04208210,Shovel,0.0002761392
n03721384,Marimba,0.00027166485
n04597913,Wooden Spoon,0.00025158864
n09256479,Coral Reef,0.00023570507
n04270147,Spatula,0.0002194228
n04154565,Screwdriver,0.00019534769
n03476684,Hair Slide,0.00018331151
n03249569,Drum,0.00016786433
n02951358,Canoe,0.0001651207
n03920288,Petri Dish,0.00015809073
n04033901,Quill,0.0001480028
n03720891,Maraca,0.00014686504
n04417672,Thatch,0.00013951419
n03445777,Golf Ball,0.00013723181
n02909870,Bucket,0.00013284292
n01498041,Stingray,0.00013240568
n02776631,Bakery,0.0001283228
n03250847,Drumstick,0.00012778523
n02219486,Ant,0.00012453995
n04507155,Umbrella,0.0001222346
n04599235,Wool,0.000118257
n03804744,Nail,0.00011629776
n09421951,Sandbar,0.00011623378
n01496331,Electric Ray,0.00011528812
n04332243,Strainer,0.00011464693
n04067472,Reel,0.00010779834
n03871628,Packet,0.00010716712
n04525038,Velvet,0.000106427186
n03942813,Ping-Pong Ball,0.00010183596
n04311174,Steel Drum,0.0001013292
n04606251,Wreck,0.00010105599
n02981792,Catamaran,0.00010085025
n04557648,Water Bottle,9.936903e-05
n03958227,Plastic Bag,9.584821e-05
n02504013,Indian Elephant,9.239529e-05
n03223299,Doormat,9.235661e-05
n02666196,Abacus,8.999126e-05
n03982430,Pool Table,8.880501e-05
n02815834,Beaker,8.465789e-05
n03944341,Pinwheel,8.279362e-05
n02939185,Caldron,8.0783124e-05
n04596742,Wok,7.924853e-05
n02408429,Water Buffalo,7.866661e-05
n02480855,Gorilla,7.7414064e-05
n03443371,Goblet,7.518034e-05
n03535780,Horizontal Bar,7.500867e-05
