Synset,Name,Probabilities
n03026506,Christmas Stocking,0.99812883
n04254777,Sock,0.00022715473
n03775071,Mitten,5.136799e-05
n04200800,Shoe Shop,2.4381105e-05
n02317335,Starfish,2.2784827e-05
n03272010,Electric Guitar,2.0073185e-05
n03598930,Jigsaw Puzzle,1.644366e-05
n01514668,Cock,1.527351e-05
n03527444,Holster,1.4970696e-05
n04192698,Shield,1.4715227e-05
n04026417,Purse,1.3950604e-05
n03476991,Hair Spray,1.3260101e-05
n04597913,Wooden Spoon,1.2923577e-05
n02028035,Redshank,1.1518874e-05
n03690938,Lotion,1.09434295e-05
n02823750,Beer Glass,9.76557e-06
n02966687,Carpenter'S Kit,9.480264e-06
n04357314,Sunscreen,9.469656e-06
n03124170,Cowboy Hat,9.408157e-06
n07584110,Consomme,9.400426e-06
n03793489,Mouse,9.201758e-06
n03124043,Cowboy Boot,8.745872e-06
n03908618,Pencil Box,8.582914e-06
n02992529,Cellular Telephone,8.22181e-06
n03937543,Pill Bottle,8.066978e-06
n04429376,Throne,7.620041e-06
n02025239,Ruddy Turnstone,7.5697303e-06
n02834397,Bib,7.561476e-06
n03109150,Corkscrew,6.8035924e-06
n02786058,Band Aid,6.488109e-06
n03481172,Hammer,6.405131e-06
n03929660,Pick,6.050467e-06
n02099267,Flat-Coated Retriever,5.9206322e-06
n02699494,Altar,5.821775e-06
n02776631,Bakery,5.7984366e-06
n02229544,Cricket,5.6988097e-06
n04443257,Tobacco Shop,5.607526e-06
n03891332,Parking Meter,5.558526e-06
n03840681,Ocarina,5.332557e-06
n04099969,Rocking Chair,5.296279e-06
n04591157,Windsor Tie,5.274484e-06
n04599235,Wool,5.2715473e-06
n02823428,Beer Bottle,5.2418895e-06
n02676566,Acoustic Guitar,5.228529e-06
n04133789,Sandal,5.223889e-06
n04536866,Violin,5.163004e-06
n03998194,Prayer Rug,5.1444354e-06
n02090379,Redbone,4.9735772e-06
n02690373,Airliner,4.744675e-06
n01985128,Crayfish,4.660703e-06
n04229816,Ski Mask,4.6290133e-06
n02105505,Komondor,4.5975125e-06
n03709823,Mailbag,4.5359448e-06
n04525038,Velvet,4.4911826e-06
n02226429,Grasshopper,4.4262742e-06
n07932039,Eggnog,4.3549717e-06
n03920288,Petri Dish,4.339884e-06
n02397096,Warthog,4.249041e-06
n03944341,Pinwheel,4.2397596e-06
n03014705,Chest,4.154794e-06
n02892767,Brassiere,4.0901346e-06
n03942813,Ping-Pong Ball,3.9544843e-06
