Synset,Name,Probabilities
n01614925,Bald Eagle,0.8493842
n01608432,Kite,0.0025489498
n02002556,White Stork,0.000894989
n01616318,Vulture,0.00081478804
n01860187,Black Swan,0.0007946177
n04548280,Wall Clock,0.0005618589
n03937543,Pill Bottle,0.00052392005
n02093428,American Staffordshire Terrier,0.00046970518
n11939491,Daisy,0.00045479104
n02788148,Bannister,0.00043107604
n01756291,Sidewinder,0.00042937908
n04392985,Tape Player,0.0004205434
n03208938,Disk Brake,0.00041479117
n02894605,Breakwater,0.0004074929
n02115641,Dingo,0.0003992273
n04286575,Spotlight,0.00039258233
n02009912,American Egret,0.0003800074
n07714571,Head Cabbage,0.00037742752
n03843555,Oil Filter,0.00037461717
n01985128,Crayfish,0.0003731216
n07613480,Trifle,0.0003657246
n02066245,Grey Whale,0.00036424858
n02085936,Maltese Dog,0.00036416642
n04486054,Triumphal Arch,0.00036249906
n01855672,Goose,0.00035360182
n03535780,Horizontal Bar,0.00034511645
n01582220,Magpie,0.00033874193
n02007558,Flamingo,0.00033707716
n03476684,Hair Slide,0.0003338603
n09468604,Valley,0.00032963295
n07875152,Potpie,0.0003279782
n03045698,Cloak,0.0003256168
n02389026,Sorrel,0.000323351
n04153751,Screw,0.00032331585
n01930112,Nematode,0.0003209127
n07920052,Espresso,0.00031920735
n03538406,Horse Cart,0.00031702322
n02930766,Cab,0.00031198948
n02486410,Baboon,0.00031156297
n03018349,China Cabinet,0.00030216936
n09428293,Seashore,0.0002988243
n02093256,Staffordshire Bullterrier,0.0002983381
n02865351,Bolo Tie,0.00029483926
n02099429,Curly-Coated Retriever,0.00029099648
n02443484,Black-Footed Ferret,0.00028598122
n04118538,Rugby Ball,0.00028594444
n01795545,Black Grouse,0.00028594414
n02134418,Sloth Bear,0.0002858047
n04370456,Sweatshirt,0.00028503028
n04557648,Water Bottle,0.00027968572
n02669723,Academic Gown,0.00027938338
n02509815,Lesser Panda,0.0002793565
n02906734,Broom,0.00027778695
n03291819,Envelope,0.00027741815
n04590129,Window Shade,0.00027658683
n03777754,Modem,0.00027622384
n02783161,Ballpoint,0.00027516452
n03124043,Cowboy Boot,0.00027476018
n07697537,Hotdog,0.0002735032
n02108915,French Bulldog,0.00027326436
n03961711,Plate Rack,0.0002728566
n02979186,Cassette Player,0.0002709499
n01829413,Hornbill,0.00027028227
n09399592,Promontory,0.00026880827
n02105641,Old English Sheepdog,0.00026829657
n03530642,Honeycomb,0.00026828406
n02107683,Bernese Mountain Dog,0.00026792378
n03016953,Chiffonier,0.00026787855
n01755581,Diamondback,0.00026755812
n02607072,Anemone Fish,0.00026406546
n04467665,Trailer Truck,0.00026367267
n02488291,Langur,0.00026224626
n02966687,Carpenter'S Kit,0.00026153345
n07836838,Chocolate Sauce,0.0002612682
n01641577,Bullfrog,0.00026123406
n02058221,Albatross,0.00026065993
n01990800,Isopod,0.00026048126
n04317175,Stethoscope,0.00026038714
n03599486,Jinrikisha,0.0002585375
n02092002,Scottish Deerhound,0.00025446128
n03776460,Mobile Home,0.0002542049
n04154565,Screwdriver,0.00025312888
n02777292,Balance Beam,0.00025180704
n02100236,German Short-Haired Pointer,0.00025028555
n04376876,Syringe,0.00024911083
n03759954,Microphone,0.00024884468
n03218198,Dogsled,0.0002488392
n06359193,Web Site,0.000247797
n01631663,Eft,0.00024712415
n02099712,Labrador Retriever,0.00024309014
n01688243,Frilled Lizard,0.00024138343
n04204238,Shopping Basket,0.00024067335
n04265275,Space Heater,0.00024063206
n04074963,Remote Control,0.00023985401
n03124170,Cowboy Hat,0.00023948691
n12768682,Buckeye,0.00023886809
n03594734,Jean,0.00023861582
n01855032,Red-Breasted Merganser,0.00023692625
n02492035,Capuchin,0.0002363571
n01843383,Toucan,0.00023615545
n03742115,Medicine Chest,0.00023572322
n02108089,Boxer,0.00023498721
n03584829,Iron,0.0002336213
n02804414,Bassinet,0.00023302004
n02514041,Barracouta,0.00023208636
n01601694,Water Ouzel,0.00023194606
n07590611,Hot Pot,0.00023142286
n03417042,Garbage Truck,0.00023086142
n01560419,Bulbul,0.00023051052
n03207743,Dishrag,0.00023042657
n03980874,Poncho,0.0002301628
n04344873,Studio Couch,0.00022898403
n02951585,Can Opener,0.00022856709
n04562935,Water Tower,0.00022769989
n01984695,Spiny Lobster,0.00022733536
n09421951,Sandbar,0.0002270879
n02096294,Australian Terrier,0.00022687901
n02132136,Brown Bear,0.00022654583
n02909870,Bucket,0.00022654129
n02110063,Malamute,0.00022471446
n04357314,Sunscreen,0.00022470675
n03720891,Maraca,0.00022446428
n03000684,Chain Saw,0.00022429055
n03196217,Digital Clock,0.00022336989
n02098413,Lhasa,0.00022318783
n04428191,Thresher,0.00022264403
n02398521,Hippopotamus,0.00022260836
n03445777,Golf Ball,0.0002219707
n02536864,Coho,0.000221246
n03877845,Palace,0.00022076859
n04417672,Thatch,0.00022056467
n09332890,Lakeside,0.00022027943
n03220513,Dome,0.0002202704
n03630383,Lab Coat,0.00022026368
n04525038,Velvet,0.0002202267
n09246464,Cliff,0.0002200789
n13052670,Hen-Of-The-Woods,0.00021862399
n04336792,Stretcher,0.00021854832
n02667093,Abaya,0.00021764832
n03290653,Entertainment Center,0.00021713831
n03710637,Maillot,0.00021706522
