Synset,Name,Probabilities
n03888257,Parachute,0.98486274
n02782093,Balloon,0.0003432542
n02786058,Band Aid,7.8544064e-05
n02692877,Airship,7.3894604e-05
n01608432,Kite,6.5194974e-05
n01776313,Tick,6.375364e-05
n04254777,Sock,5.938601e-05
n02113023,Pembroke,5.923013e-05
n02869837,Bonnet,5.870198e-05
n02687172,Aircraft Carrier,5.749169e-05
n01773549,Barn Spider,5.350486e-05
n01910747,Jellyfish,5.282516e-05
n04033995,Quilt,5.1210398e-05
n02834397,Bib,5.1189352e-05
n03498962,Hatchet,4.8132035e-05
n02356798,Fox Squirrel,4.703872e-05
n01773797,Garden Spider,4.51682e-05
n04579145,Whiskey Jug,4.359067e-05
n02791270,Barbershop,4.290516e-05
n02009229,Little Blue Heron,4.2467585e-05
n03355925,Flagpole,4.2181888e-05
n03207743,Dishrag,4.1989115e-05
n03662601,Lifeboat,4.0571693e-05
n02226429,Grasshopper,4.0117528e-05
n01990800,Isopod,3.9735016e-05
n02981792,Catamaran,3.88344e-05
n02108000,Entlebucher,3.8609323e-05
n03026506,Christmas Stocking,3.7929047e-05
n03838899,Oboe,3.7237707e-05
n02442845,Mink,3.7210088e-05
n04285008,Sports Car,3.7169088e-05
n02699494,Altar,3.6198362e-05
n09193705,Alp,3.52727e-05
n03041632,Cleaver,3.4692977e-05
n02107574,Greater Swiss Mountain Dog,3.4671943e-05
n03938244,Pillow,3.4623998e-05
n02281406,Sulphur Butterfly,3.4363955e-05
n01819313,Sulphur-Crested Cockatoo,3.3585813e-05
n07717410,Acorn Squash,3.3446966e-05
n03127747,Crash Helmet,3.341884e-05
n03045698,Cloak,3.3398454e-05
n02106382,Bouvier Des Flandres,3.339791e-05
n03290653,Entertainment Center,3.3304557e-05
n04552348,Warplane,3.3287983e-05
n07802026,Hay,3.2268716e-05
n01531178,Goldfinch,3.2168176e-05
n02441942,Weasel,3.2138403e-05
n02883205,Bow Tie,3.1946074e-05
n01806567,Quail,3.1873555e-05
n02094114,Norfolk Terrier,3.186164e-05
n02992529,Cellular Telephone,3.1700944e-05
n03259280,Dutch Oven,3.1637548e-05
n07880968,Burrito,3.1566393e-05
n04423845,Thimble,3.1509455e-05
n02769748,Backpack,3.115454e-05
n01735189,Garter Snake,3.054703e-05
n02107312,Miniature Pinscher,3.0511948e-05
n04371774,Swing,3.0378216e-05
n02120079,Arctic Fox,3.0241608e-05
n02276258,Admiral,2.9465515e-05
n02701002,Ambulance,2.9451216e-05
n01828970,Bee Eater,2.9397506e-05
n07693725,Bagel,2.9299768e-05
n02480855,Gorilla,2.9014116e-05
n07614500,Ice Cream,2.8647064e-05
n04486054,Triumphal Arch,2.8500568e-05
n02119022,Red Fox,2.8464441e-05
n02231487,Walking Stick,2.8398743e-05
n01753488,Horned Viper,2.8296039e-05
n02002556,White Stork,2.8164764e-05
n02087394,Rhodesian Ridgeback,2.8079077e-05
n02092339,Weimaraner,2.8012559e-05
n02112706,Brabancon Griffon,2.7901806e-05
n07697313,Cheeseburger,2.7643462e-05
n06359193,Web Site,2.7456395e-05
n03100240,Convertible,2.7447675e-05
n02326432,Hare,2.7418087e-05
n09288635,Geyser,2.7402664e-05
n02006656,Spoonbill,2.724977e-05
n01818515,Macaw,2.7246624e-05
n03379051,Football Helmet,2.7208038e-05
n02264363,Lacewing,2.7037013e-05
n03868242,Oxcart,2.70081e-05
n04540053,Volleyball,2.6953112e-05
n03929855,Pickelhaube,2.6836537e-05
n02169497,Leaf Beetle,2.6508229e-05
n04357314,Sunscreen,2.643212e-05
n02443484,Black-Footed Ferret,2.6421938e-05
n04376876,Syringe,2.6251671e-05
n04162706,Seat Belt,2.6238007e-05
n02101388,Brittany Spaniel,2.6212945e-05
n02100583,Vizsla,2.62002e-05
n02093991,Irish Terrier,2.6141945e-05
n02109525,Saint Bernard,2.6055677e-05
n02138441,Meerkat,2.6039035e-05
n02092002,Scottish Deerhound,2.6011285e-05
n01748264,Indian Cobra,2.5943158e-05
n01824575,Coucal,2.593445e-05
n04275548,Spider Web,2.5863268e-05
n01534433,Junco,2.5807018e-05
n02074367,Dugong,2.5604453e-05
n04371430,Swimming Trunks,2.5475752e-05
n04019541,Puck,2.5455885e-05
n06596364,Comic Book,2.5429485e-05
n02102040,English Springer,2.522375e-05
n03481172,Hammer,2.5126226e-05
n02417914,Ibex,2.5106081e-05
n02089867,Walker Hound,2.4903982e-05
n01632458,Spotted Salamander,2.489681e-05
n03085013,Computer Keyboard,2.489059e-05
n03935335,Piggy Bank,2.468733e-05
n07860988,Dough,2.4489256e-05
n02028035,Redshank,2.4316505e-05
n01494475,Hammerhead,2.4310639e-05
n01734418,King Snake,2.4233603e-05
n04040759,Radiator,2.415209e-05
n03954731,Plane,2.4079576e-05
n02979186,Cassette Player,2.4015842e-05
n04592741,Wing,2.399755e-05
n04070727,Refrigerator,2.382829e-05
n03042490,Cliff Dwelling,2.3802058e-05
n02817516,Bearskin,2.3789009e-05
n01796340,Ptarmigan,2.3735054e-05
n04404412,Television,2.3733966e-05
n03617480,Kimono,2.3718514e-05
n03127925,Crate,2.3583227e-05
n03529860,Home Theater,2.3327888e-05
n01843383,Toucan,2.3299452e-05
n13052670,Hen-Of-The-Woods,2.3196555e-05
n02137549,Mongoose,2.3180855e-05
n03776460,Mobile Home,2.3070077e-05
n02088364,Beagle,2.3065653e-05
n03216828,Dock,2.3064553e-05
n02444819,Otter,2.3020011e-05
n12985857,Coral Fungus,2.2755705e-05
n02504458,African Elephant,2.271726e-05
n02791124,Barber Chair,2.269409e-05
n04591157,Windsor Tie,2.256213e-05
n01817953,African Grey,2.2551116e-05
n02095570,Lakeland Terrier,2.2550192e-05
n07613480,Trifle,2.2544944e-05
n04266014,Space Shuttle,2.2378332e-05
n02085782,Japanese Spaniel,2.2352673e-05
n02112350,Keeshond,2.2270775e-05
n04259630,Sombrero,2.19987e-05
n03843555,Oil Filter,2.1994294e-05
n01498041,Stingray,2.190769e-05
n03404251,Fur Coat,2.1902926e-05
n01917289,Brain Coral,2.189593e-05
n03201208,Dining Table,2.1835207e-05
n04118538,Rugby Ball,2.1780967e-05
n02727426,Apiary,2.1717455e-05
n02123597,Siamese Cat,2.167541e-05
n02777292,Balance Beam,2.1670638e-05
n04147183,Schooner,2.1657146e-05
n13037406,Gyromitra,2.1641474e-05
n02165105,Tiger Beetle,2.1572094e-05
n02110958,Pug,2.156142e-05
n04201297,Shoji,2.1554863e-05
n03770679,Minivan,2.1504333e-05
n03998194,Prayer Rug,2.1488177e-05
n07875152,Potpie,2.1479429e-05
n01784675,Centipede,2.1455864e-05
n02114855,Coyote,2.1454944e-05
n02088466,Bloodhound,2.140669e-05
n02398521,Hippopotamus,2.1358912e-05
n02443114,Polecat,2.1287451e-05
n04099969,Rocking Chair,2.1206846e-05
n01695060,Komodo Dragon,2.1158685e-05
n02268443,Dragonfly,2.1062111e-05
n02837789,Bikini,2.100316e-05
n04264628,Space Bar,2.0954023e-05
n07715103,Cauliflower,2.0930935e-05
n02493509,Titi,2.0912978e-05
n04251144,Snorkel,2.0904423e-05
n03950228,Pitcher,2.0756584e-05
n04389033,Tank,2.0741962e-05
n02086079,Pekinese,2.0737036e-05
n04584207,Wig,2.07297e-05
n03995372,Power Drill,2.070303e-05
n02364673,Guinea Pig,2.0680593e-05
n02116738,African Hunting Dog,2.067237e-05
n01580077,Jay,2.0661175e-05
n03793489,Mouse,2.0661057e-05
n04179913,Sewing Machine,2.0643627e-05
n03325584,Feather Boa,2.0566067e-05
n02489166,Proboscis Monkey,2.0527894e-05
n07684084,French Loaf,2.0518813e-05
n02097047,Miniature Schnauzer,2.0435875e-05
n09256479,Coral Reef,2.039209e-05
n02105162,Malinois,2.0335403e-05
n02107683,Bernese Mountain Dog,2.0223231e-05
n03630383,Lab Coat,2.016709e-05
n03400231,Frying Pan,2.0119756e-05
n01795545,Black Grouse,2.0112542e-05
n04254680,Soccer Ball,2.0082873e-05
n07718472,Cucumber,2.0052119e-05
n01768244,Trilobite,2.0049441e-05
n03930313,Picket Fence,2.0032126e-05
n02870880,Bookcase,1.996202e-05
n02445715,Skunk,1.9958308e-05
n02672831,Accordion,1.991874e-05
n03775071,Mitten,1.9899317e-05
n01756291,Sidewinder,1.9897532e-05
n02105251,Briard,1.986511e-05
n04154565,Screwdriver,1.9856983e-05
n03980874,Poncho,1.9841027e-05
n02971356,Carton,1.9784455e-05
n04041544,Radio,1.97512e-05
n02669723,Academic Gown,1.9693458e-05
n02086646,Blenheim Spaniel,1.9655745e-05
n01682714,American Chameleon,1.9634386e-05
n02110185,Siberian Husky,1.9544079e-05
n02481823,Chimpanzee,1.9503712e-05
n02018207,American Coot,1.9466212e-05
n01622779,Great Grey Owl,1.9458566e-05
n04238763,Slide Rule,1.9438423e-05
n02025239,Ruddy Turnstone,1.9413099e-05
n02643566,Lionfish,1.9408712e-05
n01773157,Black And Gold Garden Spider,1.9350013e-05
n02094433,Yorkshire Terrier,1.9318539e-05
n02113624,Toy Poodle,1.930351e-05
n02835271,Bicycle-Built-For-Two,1.9294732e-05
n07714571,Head Cabbage,1.9212837e-05
n04458633,Totem Pole,1.9204886e-05
n02281787,Lycaenid,1.9202305e-05
n01749939,Green Mamba,1.9173558e-05
n02124075,Egyptian Cat,1.916566e-05
n04483307,Trimaran,1.9152723e-05
n01774750,Tarantula,1.9109082e-05
n07742313,Granny Smith,1.9061632e-05
n02110341,Dalmatian,1.8993402e-05
n01641577,Bullfrog,1.896674e-05
n03623198,Knee Pad,1.891093e-05
n02640242,Sturgeon,1.890462e-05
n02090721,Irish Wolfhound,1.877993e-05
n04252225,Snowplow,1.8674506e-05
n02389026,Sorrel,1.865916e-05
n02096437,Dandie Dinmont,1.8658075e-05
n03133878,Crock Pot,1.8641e-05
n03016953,Chiffonier,1.858505e-05
n02111129,Leonberg,1.858411e-05
n03095699,Container Ship,1.8582266e-05
n02119789,Kit Fox,1.8538723e-05
n02123045,Tabby,1.8522713e-05
n01728920,Ringneck Snake,1.8519127e-05
n07717556,Butternut Squash,1.850682e-05
n03018349,China Cabinet,1.8430892e-05
n02096177,Cairn,1.8418697e-05
n02910353,Buckle,1.8411461e-05
n03595614,Jersey,1.8411407e-05
n03787032,Mortarboard,1.831846e-05
n02085936,Maltese Dog,1.830325e-05
n03937543,Pill Bottle,1.830318e-05
n02437312,Arabian Camel,1.8244033e-05
n04263257,Soup Bowl,1.8230954e-05
n02105641,Old English Sheepdog,1.8228486e-05
n03710637,Maillot,1.8214496e-05
n03146219,Cuirass,1.816045e-05
n01742172,Boa Constrictor,1.8155497e-05
n09246464,Cliff,1.8105788e-05
n03792782,Mountain Bike,1.8101644e-05
n02058221,Albatross,1.8089631e-05
n02100236,German Short-Haired Pointer,1.808375e-05
n03832673,Notebook,1.8065375e-05
n02978881,Cassette,1.8025397e-05
n03197337,Digital Watch,1.8016923e-05
n03452741,Grand Piano,1.7998616e-05
n02099712,Labrador Retriever,1.795336e-05
n03444034,Go-Kart,1.791691e-05
n02483708,Siamang,1.7859062e-05
n01689811,Alligator Lizard,1.7848573e-05
n02422699,Impala,1.778477e-05
n01924916,Flatworm,1.7782735e-05
n02410509,Bison,1.7770597e-05
n03891332,Parking Meter,1.7757739e-05
n11879895,Rapeseed,1.7732456e-05
n13133613,Ear,1.7705386e-05
n07695742,Pretzel,1.7700573e-05
