Synset,Name,Probabilities
n04277352,Spindle,0.4038691
n03388183,Fountain Pen,0.16295423
n04456115,Torch,0.026954984
n04033901,Quill,0.026614984
n04423845,Thimble,0.01003171
n04376876,Syringe,0.0071549513
n04372370,Switch,0.00640609
n03443371,Goblet,0.0063460614
n03786901,Mortar,0.006198334
n03544143,Hourglass,0.005995189
n02783161,Ballpoint,0.0058986293
n04116512,Rubber Eraser,0.005606033
n03908714,Pencil Sharpener,0.0055107856
n04154565,Screwdriver,0.005442528
n06785654,Crossword Puzzle,0.0053101406
n07615774,Ice Lolly,0.0052522914
n01833805,Hummingbird,0.005206306
n03970156,Plunger,0.005068864
n03720891,Maraca,0.0048645483
n03658185,Letter Opener,0.0034188167
n03916031,Perfume,0.003352934
n03814906,Necklace,0.0031551837
n04141327,Scabbard,0.0027615144
n03109150,Corkscrew,0.0024168515
n02086910,Papillon,0.0022942985
n02879718,Bow,0.0022650703
n04485082,Tripod,0.002228731
n03840681,Ocarina,0.0021395984
n04591713,Wine Bottle,0.0020515162
n04153751,Screw,0.0020229055
n03637318,Lampshade,0.0019424771
n03481172,Hammer,0.0018947565
n03763968,Military Uniform,0.0018805222
n03995372,Power Drill,0.0018768422
n04355338,Sundial,0.001858453
n04259630,Sombrero,0.0018220147
n03787032,Mortarboard,0.0017483069
n02948072,Candle,0.0016596494
n03476684,Hair Slide,0.0016544408
n03729826,Matchstick,0.0016249054
n03935335,Piggy Bank,0.0016241532
n04328186,Stopwatch,0.0016151158
n03759954,Microphone,0.0016115224
n02666196,Abacus,0.0015692601
n03110669,Cornet,0.0015403836
n02229544,Cricket,0.001534673
n04118776,Rule,0.0015159511
n03445777,Golf Ball,0.0014961145
n04254120,Soap Dispenser,0.0014597556
n03937543,Pill Bottle,0.0014462216
n04380533,Table Lamp,0.0013709695
n03876231,Paintbrush,0.0013507949
n02782093,Balloon,0.0013289064
n04507155,Umbrella,0.0012798458
n04317175,Stethoscope,0.0012787288
n03372029,Flute,0.0012740388
n03804744,Nail,0.0012567365
n03944341,Pinwheel,0.0012265798
n07614500,Ice Cream,0.0012262213
n03825788,Nipple,0.0011992059
n03017168,Chime,0.0011909731
n04482393,Tricycle,0.0011893966
n02790996,Barbell,0.001162176
n03355925,Flagpole,0.001158779
n04398044,Teapot,0.001156213
n07892512,Red Wine,0.0011331115
n07753592,Banana,0.0011048792
n04536866,Violin,0.0010598555
n04238763,Slide Rule,0.0010555096
n03495258,Harp,0.0010549661
n04067472,Reel,0.0010466924
n03063599,Coffee Mug,0.0010207369
n03065424,Coil,0.0009946057
n04179913,Sewing Machine,0.0009919283
n02669723,Academic Gown,0.00096194487
n04286575,Spotlight,0.0009545259
n02950826,Cannon,0.0009461051
n04131690,Saltshaker,0.0009303239
n04008634,Projectile,0.00091544515
n03627232,Knot,0.000909562
n03690938,Lotion,0.00090749416
n04552348,Warplane,0.0009057554
n03950228,Pitcher,0.0009001495
n03794056,Mousetrap,0.00089488726
n02236044,Mantis,0.00088461797
n02676566,Acoustic Guitar,0.0008790595
n03676483,Lipstick,0.00087575935
n04579432,Whistle,0.0008443395
n02692877,Airship,0.000842044
n02708093,Analog Clock,0.00084160414
n03837869,Obelisk,0.0008212668
n12267677,Acorn,0.00080372056
n02113624,Toy Poodle,0.00080049055
n04099969,Rocking Chair,0.0007962949
n07747607,Orange,0.00078253617
n04127249,Safety Pin,0.0007603695
n03584254,Ipod,0.0007596607
n02113799,Standard Poodle,0.0007512967
n02865351,Bolo Tie,0.00074369577
n04522168,Vase,0.0007385993
n03089624,Confectionery,0.00073814724
n02817516,Bearskin,0.0007285346
n04458633,Totem Pole,0.0007083774
n03047690,Clog,0.0007063337
