Synset,Name,Probabilities
n02951585,Can Opener,0.42013937
n04579432,Whistle,0.26138645
n03109150,Corkscrew,0.024416732
n03532672,Hook,0.020219898
n04153751,Screw,0.009224547
n04485082,Tripod,0.008952163
n04372370,Switch,0.008431801
n03666591,Lighter,0.007043851
n03908714,Pencil Sharpener,0.0061819064
n04086273,Revolver,0.006130547
n04067472,Reel,0.0038961323
n04376876,Syringe,0.0036619403
n04286575,Spotlight,0.0036523193
n03874599,Padlock,0.00306462
n03706229,Magnetic Compass,0.0029675963
n02910353,Buckle,0.00277919
n03208938,Disk Brake,0.002257254
n03676483,Lipstick,0.0022190353
n04254120,Soap Dispenser,0.0019276965
n02095314,Wire-Haired Fox Terrier,0.0019217484
n02950826,Cannon,0.001814834
n03954731,Plane,0.0016959192
n03110669,Cornet,0.0015789799
n02790996,Barbell,0.001474429
n03384352,Forklift,0.0013901325
n04553703,Washbasin,0.001376121
n04501370,Turnstile,0.0013662749
n03804744,Nail,0.0013136455
n03476684,Hair Slide,0.0012936593
n03584254,Ipod,0.0011476045
n03017168,Chime,0.0011219236
n03527444,Holster,0.0010743138
n03976657,Pole,0.000978461
n04116512,Rubber Eraser,0.0009548652
n03759954,Microphone,0.00094669784
n04332243,Strainer,0.00091163337
n03692522,Loupe,0.0008688055
n03970156,Plunger,0.00085525075
n02783161,Ballpoint,0.0008278283
n04141327,Scabbard,0.00081519375
n02098286,West Highland White Terrier,0.0007998283
n03187595,Dial Telephone,0.000785161
n02319095,Sea Urchin,0.00077382306
n04328186,Stopwatch,0.0007656711
n02094433,Yorkshire Terrier,0.00076240173
n15075141,Toilet Tissue,0.0007269315
n03075370,Combination Lock,0.0007075379
n03197337,Digital Watch,0.0007069312
n03602883,Joystick,0.0006837547
n06874185,Traffic Light,0.0006709826
n02480495,Orangutan,0.0006681063
n04127249,Safety Pin,0.0006518885
n12998815,Agaric,0.00064981787
n03584829,Iron,0.0006412506
n01531178,Goldfinch,0.0006408508
n04367480,Swab,0.00062465837
n01622779,Great Grey Owl,0.00062199344
n02119022,Red Fox,0.00062154926
n02097298,Scotch Terrier,0.00061163394
n02500267,Indri,0.0006066849
n01558993,Robin,0.00059429643
n02025239,Ruddy Turnstone,0.0005882749
n02415577,Bighorn,0.0005775302
n02133161,American Black Bear,0.0005770647
n04044716,Radio Telescope,0.0005753993
n04154565,Screwdriver,0.0005618415
n02087046,Toy Terrier,0.0005534496
n03794056,Mousetrap,0.0005507173
n03868863,Oxygen Mask,0.00055052276
n01980166,Fiddler Crab,0.0005413203
n02457408,Three-Toed Sloth,0.0005412411
n02128925,Jaguar,0.00053768145
n06359193,Web Site,0.0005350494
n09256479,Coral Reef,0.00053402147
n02206856,Bee,0.000524798
n04243546,Slot,0.00051109307
n04008634,Projectile,0.00049289013
n04125021,Safe,0.00049273646
n03207743,Dishrag,0.00049122935
n02417914,Ibex,0.00049073424
n02422106,Hartebeest,0.00049026904
n02123597,Siamese Cat,0.0004901952
n02165456,Ladybug,0.00048598746
n10565667,Scuba Diver,0.00047940025
n04428191,Thresher,0.00047282013
n03916031,Perfume,0.00047014258
n03425413,Gas Pump,0.0004700708
n02112706,Brabancon Griffon,0.00046983018
n04111531,Rotisserie,0.00046885372
n02791124,Barber Chair,0.00046272346
n04487394,Trombone,0.00045712787
n04461696,Tow Truck,0.0004570516
n02093991,Irish Terrier,0.00044840403
n02098105,Soft-Coated Wheaten Terrier,0.000446975
n04162706,Seat Belt,0.00044318248
n02091134,Whippet,0.00044024535
n03773504,Missile,0.0004378305
n03290653,Entertainment Center,0.00043718857
n02437312,Arabian Camel,0.00043331704
n03297495,Espresso Maker,0.00043249756
n02132136,Brown Bear,0.00043161682
n02108915,French Bulldog,0.0004313438
n03782006,Monitor,0.0004305869
n02085620,Chihuahua,0.00042883502
n02708093,Analog Clock,0.00042862672
n02105412,Kelpie,0.0004274755
n03388183,Fountain Pen,0.00042710328
n04264628,Space Bar,0.00042460137
n04409515,Tennis Ball,0.00042425204
n01664065,Loggerhead,0.00042059514
n03483316,Hand Blower,0.00041615102
n04258138,Solar Dish,0.00041557223
n01797886,Ruffed Grouse,0.00041082993
n02106662,German Shepherd,0.00041016287
n03141823,Crutch,0.00040950056
n02091635,Otterhound,0.0004072338
n03478589,Half Track,0.0004050991
n02412080,Ram,0.00040155445
n01872401,Echidna,0.0004009164
n02115641,Dingo,0.00040075948
n04141975,Scale,0.00039841965
n01532829,House Finch,0.00039488034
n02097658,Silky Terrier,0.0003932364
n02326432,Hare,0.00039078394
n03544143,Hourglass,0.00039051924
n02489166,Proboscis Monkey,0.00039036846
n02116738,African Hunting Dog,0.0003882259
n13044778,Earthstar,0.00038669555
n02397096,Warthog,0.00038597104
n03935335,Piggy Bank,0.00038587645
n12620546,Hip,0.00037676978
n01828970,Bee Eater,0.00037062846
n02268443,Dragonfly,0.00036985838
n09428293,Seashore,0.00036373103
n01514859,Hen,0.000363284
n03457902,Greenhouse,0.00036288114
n02101556,Clumber,0.00036254316
n03791053,Motor Scooter,0.00035930815
n04238763,Slide Rule,0.00035860945
n02930766,Cab,0.00035672967
n04208210,Shovel,0.000355344
n01496331,Electric Ray,0.0003541067
n04589890,Window Screen,0.0003502779
n04505470,Typewriter Keyboard,0.0003499068
n03255030,Dumbbell,0.00034902745
n01917289,Brain Coral,0.00034893543
n04456115,Torch,0.00034815163
n04009552,Projector,0.0003461896
n02966687,Carpenter'S Kit,0.00034177382
n04604644,Worm Fence,0.00033744835
n03240683,Drilling Platform,0.00033634584
n03649909,Lawn Mower,0.0003362084
n04040759,Radiator,0.00033599863
n02364673,Guinea Pig,0.00033556984
n02099849,Chesapeake Bay Retriever,0.0003322967
n03843555,Oil Filter,0.00033088427
n03467068,Guillotine,0.0003296952
n02490219,Marmoset,0.0003286119
n02655020,Puffer,0.00032782875
n02108422,Bull Mastiff,0.00032753733
n02095889,Sealyham Terrier,0.00032662324
n01695060,Komodo Dragon,0.00032604966
n04346328,Stupa,0.00032454365
n02093256,Staffordshire Bullterrier,0.0003231044
n04209239,Shower Curtain,0.00032150515
n01694178,African Chameleon,0.00032094406
n03062245,Cocktail Shaker,0.00031914422
n02493793,Spider Monkey,0.0003191083
n01806567,Quail,0.00031727774
n01494475,Hammerhead,0.00031698617
n04399382,Teddy,0.00031470347
n02395406,Hog,0.00031451127
n02102480,Sussex Spaniel,0.0003144261
n02093428,American Staffordshire Terrier,0.0003136657
n03956157,Planetarium,0.00031312564
n02095570,Lakeland Terrier,0.00031197627
n04037443,Racer,0.000311148
n01820546,Lorikeet,0.0003084306
