Synset,Name,Probabilities
n04044716,Radio Telescope,0.98389626
n04041544,Radio,0.0026112322
n04258138,Solar Dish,0.0008478419
n04355338,Sundial,0.00013093685
n03804744,Nail,0.00012865155
n04209133,Shower Cap,9.6166616e-05
n02692877,Airship,8.8130306e-05
n13040303,Stinkhorn,8.543323e-05
n02910353,Buckle,6.735219e-05
n04252077,Snowmobile,6.4257125e-05
n07930864,Cup,5.473721e-05
n03388043,Fountain,5.198671e-05
n02804414,Bassinet,5.172934e-05
n02120505,Grey Fox,5.131856e-05
n03534580,Hoopskirt,5.12452e-05
n02124075,Egyptian Cat,4.9908856e-05
n13044778,Earthstar,4.7387646e-05
n02892767,Brassiere,4.7236404e-05
n01980166,Fiddler Crab,4.720101e-05
n04259630,Sombrero,4.5214507e-05
n03903868,Pedestal,4.4510125e-05
n04273569,Speedboat,4.193471e-05
n04596742,Wok,4.187161e-05
n01632458,Spotted Salamander,4.148361e-05
n04485082,Tripod,4.0379946e-05
n02172182,Dung Beetle,3.7487465e-05
n02094114,Norfolk Terrier,3.6690904e-05
n01629819,European Fire Salamander,3.5941215e-05
n03814906,Necklace,3.583081e-05
n15075141,Toilet Tissue,3.5139386e-05
n03770439,Miniskirt,3.4995814e-05
n03443371,Goblet,3.4644057e-05
n04592741,Wing,3.4502806e-05
n03770679,Minivan,3.418455e-05
n03481172,Hammer,3.3809367e-05
n09468604,Valley,3.3559732e-05
n03759954,Microphone,3.2958593e-05
n02101006,Gordon Setter,3.245975e-05
n02504458,African Elephant,3.2241747e-05
n02687172,Aircraft Carrier,3.1919226e-05
n02268443,Dragonfly,3.176872e-05
n04118538,Rugby Ball,3.1458607e-05
n02281787,Lycaenid,3.125174e-05
n02280649,Cabbage Butterfly,3.0521685e-05
n01796340,Ptarmigan,3.0079711e-05
n03637318,Lampshade,3.0029581e-05
n03782006,Monitor,2.9872455e-05
n01592084,Chickadee,2.9707988e-05
n02128925,Jaguar,2.954082e-05
n02783161,Ballpoint,2.937409e-05
n02236044,Mantis,2.933087e-05
n02018207,American Coot,2.9175311e-05
n03125729,Cradle,2.9075429e-05
n04467665,Trailer Truck,2.8662053e-05
n07565083,Menu,2.84549e-05
n03208938,Disk Brake,2.8362812e-05
n01756291,Sidewinder,2.8037533e-05
n02363005,Beaver,2.780184e-05
n04553703,Washbasin,2.7673226e-05
n03131574,Crib,2.7377573e-05
n02489166,Proboscis Monkey,2.731428e-05
n02410509,Bison,2.7141965e-05
n04562935,Water Tower,2.7126982e-05
n03445777,Golf Ball,2.6936035e-05
n04040759,Radiator,2.6621889e-05
n02123597,Siamese Cat,2.645798e-05
n03924679,Photocopier,2.6377007e-05
n01873310,Platypus,2.5912037e-05
n04285008,Sports Car,2.5827192e-05
n03942813,Ping-Pong Ball,2.5688476e-05
n03958227,Plastic Bag,2.563581e-05
n02114855,Coyote,2.552357e-05
n03796401,Moving Van,2.5413252e-05
n02028035,Redshank,2.5381474e-05
n01735189,Garter Snake,2.5306306e-05
n02364673,Guinea Pig,2.5288187e-05
n02114712,Red Wolf,2.5165851e-05
n02097474,Tibetan Terrier,2.5104366e-05
n02493509,Titi,2.500473e-05
n03207743,Dishrag,2.4939167e-05
n04127249,Safety Pin,2.4880894e-05
n04501370,Turnstile,2.4801318e-05
n02018795,Bustard,2.474707e-05
n02105056,Groenendael,2.468409e-05
n02127052,Lynx,2.4654611e-05
n03691459,Loudspeaker,2.4631652e-05
n09399592,Promontory,2.4501951e-05
n03450230,Gown,2.408287e-05
n07717410,Acorn Squash,2.380461e-05
n07730033,Cardoon,2.3795305e-05
n04074963,Remote Control,2.3758912e-05
n02422106,Hartebeest,2.3621435e-05
n02087046,Toy Terrier,2.3596353e-05
n02100877,Irish Setter,2.3461049e-05
n03998194,Prayer Rug,2.3318824e-05
n03888257,Parachute,2.3234537e-05
n03743016,Megalith,2.3077127e-05
n02486261,Patas,2.2911434e-05
n02012849,Crane,2.282714e-05
n03791053,Motor Scooter,2.2822851e-05
n02013706,Limpkin,2.2784034e-05
n03709823,Mailbag,2.2475146e-05
n01872401,Echidna,2.2451344e-05
n07802026,Hay,2.2345674e-05
n04447861,Toilet Seat,2.2292312e-05
n04153751,Screw,2.2291397e-05
n03929660,Pick,2.2228454e-05
n04154565,Screwdriver,2.2220294e-05
n02123045,Tabby,2.2202501e-05
n01877812,Wallaby,2.2114844e-05
n04604644,Worm Fence,2.1944252e-05
n02398521,Hippopotamus,2.1716824e-05
n07873807,Pizza,2.1595342e-05
n02174001,Rhinoceros Beetle,2.1557647e-05
n02091635,Otterhound,2.1171794e-05
n03160309,Dam,2.1041762e-05
n02097130,Giant Schnauzer,2.0973626e-05
n07734744,Mushroom,2.087939e-05
n02099267,Flat-Coated Retriever,2.0787122e-05
n02088466,Bloodhound,2.0580948e-05
n01990800,Isopod,2.0580303e-05
n03544143,Hourglass,2.0577141e-05
n13037406,Gyromitra,2.0338322e-05
n01768244,Trilobite,2.031665e-05
n04613696,Yurt,2.0309037e-05
n01955084,Chiton,2.0298503e-05
n02966193,Carousel,2.0206046e-05
n02125311,Cougar,2.0199246e-05
n03016953,Chiffonier,2.0170832e-05
n04296562,Stage,2.01542e-05
n02027492,Red-Backed Sandpiper,2.0079284e-05
n03857828,Oscilloscope,2.0045189e-05
n04550184,Wardrobe,1.998407e-05
n02115913,Dhole,1.9909521e-05
n02112137,Chow,1.9904337e-05
n02025239,Ruddy Turnstone,1.9858038e-05
n02497673,Madagascar Cat,1.9781486e-05
n01855672,Goose,1.9746747e-05
n01807496,Partridge,1.9557216e-05
n02165105,Tiger Beetle,1.9509043e-05
n01770393,Scorpion,1.9468265e-05
n01491361,Tiger Shark,1.9406869e-05
n01871265,Tusker,1.9365863e-05
n09288635,Geyser,1.9320962e-05
n03188531,Diaper,1.9217925e-05
n01985128,Crayfish,1.9089748e-05
n01601694,Water Ouzel,1.9064897e-05
n02113624,Toy Poodle,1.8968576e-05
n04254777,Sock,1.894679e-05
n02107142,Doberman,1.8918967e-05
n01698640,American Alligator,1.8656534e-05
n02992529,Cellular Telephone,1.8612427e-05
n02167151,Ground Beetle,1.858192e-05
n01580077,Jay,1.8562227e-05
n01518878,Ostrich,1.8560791e-05
n04523525,Vault,1.8511277e-05
n01665541,Leatherback Turtle,1.843517e-05
n01751748,Sea Snake,1.8433606e-05
n03220513,Dome,1.8421584e-05
n03775071,Mitten,1.8375684e-05
n04275548,Spider Web,1.836118e-05
n02105251,Briard,1.83385e-05
n02487347,Macaque,1.8315322e-05
