Synset,Name,Probabilities
n07717556,Butternut Squash,0.905439
n04131690,Saltshaker,0.058504567
n02843684,Birdhouse,0.004184238
n03935335,Piggy Bank,0.002412612
n07716906,Spaghetti Squash,0.0020730319
n04254120,Soap Dispenser,0.0015273971
n03950228,Pitcher,0.001431055
n03590841,Jack-O'-Lantern,0.0014250376
n13054560,Bolete,0.0013292304
n07717410,Acorn Squash,0.00089191674
n03840681,Ocarina,0.0008701694
n07742313,Granny Smith,0.00081022887
n02786058,Band Aid,0.0005373598
n07747607,Orange,0.00048795855
n07768694,Pomegranate,0.00048351756
n02364673,Guinea Pig,0.00042640354
n03047690,Clog,0.00031183736
n04553703,Washbasin,0.0002910232
n04522168,Vase,0.00027536103
n02776631,Bakery,0.00024732473
n07716358,Zucchini,0.00020113689
n03983396,Pop Bottle,0.00018278162
n04584207,Wig,0.0001739412
n03443371,Goblet,0.00016432983
n07720875,Bell Pepper,0.00015740481
n03041632,Cleaver,0.00014137207
n03938244,Pillow,0.00013092745
n07753275,Pineapple,0.00013011725
n03481172,Hammer,0.00012153884
n02098413,Lhasa,0.00011958863
n04560804,Water Jug,0.00011460828
n03942813,Ping-Pong Ball,0.00011075086
n07718747,Artichoke,0.00010586825
n03764736,Milk Can,0.00010515372
n07753592,Banana,9.5150695e-05
n03899768,Patio,9.475805e-05
n03063689,Coffeepot,9.4001996e-05
n04579145,Whiskey Jug,9.3398994e-05
n01514859,Hen,9.314814e-05
n03954731,Plane,9.031216e-05
n03017168,Chime,8.897138e-05
n03018349,China Cabinet,8.834461e-05
n03991062,Pot,8.766078e-05
n04141975,Scale,8.6457345e-05
n04154565,Screwdriver,8.5150314e-05
n03127925,Crate,8.504117e-05
n07718472,Cucumber,8.307246e-05
n03710193,Mailbox,8.214975e-05
n03982430,Pool Table,8.0227546e-05
n03201208,Dining Table,7.815076e-05
n12768682,Buckeye,7.5799515e-05
n03995372,Power Drill,7.23932e-05
n12998815,Agaric,7.218211e-05
n03776460,Mobile Home,7.042466e-05
n03109150,Corkscrew,7.008149e-05
n03240683,Drilling Platform,6.627568e-05
n04398044,Teapot,6.328648e-05
n07693725,Bagel,6.26156e-05
n03724870,Mask,6.0442657e-05
n07749582,Lemon,5.852982e-05
n02137549,Mongoose,5.8241894e-05
n03179701,Desk,5.7686233e-05
n03133878,Crock Pot,5.7336092e-05
n04270147,Spatula,5.7242338e-05
n02971356,Carton,5.704294e-05
n02099849,Chesapeake Bay Retriever,5.6741384e-05
n03793489,Mouse,5.4698536e-05
n02441942,Weasel,5.3818014e-05
n09428293,Seashore,5.3149943e-05
n02124075,Egyptian Cat,5.303536e-05
n02092002,Scottish Deerhound,5.2139727e-05
n02110185,Siberian Husky,5.2129188e-05
n07873807,Pizza,5.206996e-05
n03794056,Mousetrap,5.0820705e-05
n04442312,Toaster,5.0195824e-05
n03775071,Mitten,4.9607617e-05
n03786901,Mortar,4.9418268e-05
n03196217,Digital Clock,4.8456008e-05
n03000684,Chain Saw,4.8045782e-05
n04371430,Swimming Trunks,4.754285e-05
n04254777,Sock,4.723346e-05
n03637318,Lampshade,4.705636e-05
n03761084,Microwave,4.6844798e-05
n02747177,Ashcan,4.500074e-05
n03825788,Nipple,4.388855e-05
n03598930,Jigsaw Puzzle,4.3777232e-05
n07734744,Mushroom,4.349301e-05
n02102973,Irish Water Spaniel,4.3128257e-05
n03297495,Espresso Maker,4.3023832e-05
n02825657,Bell Cote,4.2803043e-05
n07715103,Cauliflower,4.2314943e-05
n02841315,Binoculars,4.1870528e-05
n07745940,Strawberry,4.1792737e-05
n07860988,Dough,4.1671068e-05
n01945685,Slug,4.1179224e-05
n07714571,Head Cabbage,4.117624e-05
n01774750,Tarantula,4.093974e-05
n13133613,Ear,4.0653347e-05
n02018795,Bustard,3.826933e-05
n02236044,Mantis,3.8252434e-05
n04277352,Spindle,3.7900714e-05
n04591713,Wine Bottle,3.7466947e-05
n02676566,Acoustic Guitar,3.745062e-05
n02105412,Kelpie,3.7178033e-05
n02099712,Labrador Retriever,3.6943988e-05
n07714990,Broccoli,3.68885e-05
n12267677,Acorn,3.668135e-05
n02797295,Barrow,3.6156525e-05
n02108000,Entlebucher,3.509702e-05
n02727426,Apiary,3.4794943e-05
n04423845,Thimble,3.468161e-05
n03016953,Chiffonier,3.4411056e-05
n02099429,Curly-Coated Retriever,3.439747e-05
n04153751,Screw,3.4219902e-05
n02116738,African Hunting Dog,3.3996504e-05
n04209133,Shower Cap,3.375321e-05
n03085013,Computer Keyboard,3.361123e-05
n03887697,Paper Towel,3.2854394e-05
n02277742,Ringlet,3.2668213e-05
n03976467,Polaroid Camera,3.2528165e-05
n09399592,Promontory,3.251092e-05
n03720891,Maraca,3.248854e-05
n02093754,Border Terrier,3.2415934e-05
n02397096,Warthog,3.2320862e-05
n02027492,Red-Backed Sandpiper,3.227903e-05
n01776313,Tick,3.1922293e-05
n03127747,Crash Helmet,3.174736e-05
n04399382,Teddy,3.158808e-05
n02325366,Wood Rabbit,3.1577358e-05
n04116512,Rubber Eraser,3.1518688e-05
n03630383,Lab Coat,3.140668e-05
n03063599,Coffee Mug,3.13736e-05
n07754684,Jackfruit,3.1311665e-05
n04265275,Space Heater,3.1062693e-05
n04597913,Wooden Spoon,3.0602965e-05
n03461385,Grocery Store,3.0322157e-05
n02093991,Irish Terrier,3.0145782e-05
n04235860,Sleeping Bag,2.9900833e-05
n03544143,Hourglass,2.9703418e-05
n03255030,Dumbbell,2.934877e-05
n03483316,Hand Blower,2.9240346e-05
n04458633,Totem Pole,2.9144687e-05
n02097474,Tibetan Terrier,2.8908617e-05
n04263257,Soup Bowl,2.8842553e-05
n02687172,Aircraft Carrier,2.8757737e-05
n03692522,Loupe,2.873323e-05
n03134739,Croquet Ball,2.8364453e-05
n02128385,Leopard,2.8293456e-05
n03903868,Pedestal,2.8228018e-05
n01644373,Tree Frog,2.7992779e-05
n02071294,Killer Whale,2.781329e-05
n02917067,Bullet Train,2.7810345e-05
n02328150,Angora,2.7624732e-05
n04380533,Table Lamp,2.7575352e-05
n04548280,Wall Clock,2.731073e-05
n02091635,Otterhound,2.699595e-05
n04118776,Rule,2.6809224e-05
n02109961,Eskimo Dog,2.6432024e-05
n02105162,Malinois,2.6352716e-05
n03742115,Medicine Chest,2.6342086e-05
n04493381,Tub,2.6193085e-05
n02113023,Pembroke,2.6179474e-05
n04285008,Sports Car,2.6056778e-05
n01735189,Garter Snake,2.6007274e-05
n03891251,Park Bench,2.5853114e-05
n02123045,Tabby,2.553764e-05
n02669723,Academic Gown,2.5513833e-05
n01773549,Barn Spider,2.5500356e-05
n04336792,Stretcher,2.5479741e-05
n02422106,Hartebeest,2.5245054e-05
n02948072,Candle,2.490033e-05
n03661043,Library,2.4818111e-05
n02423022,Gazelle,2.4455023e-05
n02951358,Canoe,2.4222933e-05
n04009552,Projector,2.420379e-05
n02125311,Cougar,2.4199428e-05
n03673027,Liner,2.4061903e-05
n02086240,Shih-Tzu,2.4027026e-05
n01740131,Night Snake,2.3838318e-05
n04550184,Wardrobe,2.3724217e-05
n02099267,Flat-Coated Retriever,2.3639728e-05
n01753488,Horned Viper,2.3624672e-05
n04201297,Shoji,2.362278e-05
n02951585,Can Opener,2.3534745e-05
n04465501,Tractor,2.3460549e-05
n03804744,Nail,2.3370532e-05
n02363005,Beaver,2.320926e-05
n04485082,Tripod,2.311417e-05
n04482393,Tricycle,2.3060467e-05
n02128925,Jaguar,2.3002458e-05
n02398521,Hippopotamus,2.2960641e-05
n03958227,Plastic Bag,2.2928978e-05
n02089078,Black-And-Tan Coonhound,2.2859807e-05
n02097130,Giant Schnauzer,2.2678647e-05
n02123159,Tiger Cat,2.2625396e-05
n03617480,Kimono,2.2329581e-05
n04049303,Rain Barrel,2.2270502e-05
n02108551,Tibetan Mastiff,2.2048018e-05
n13052670,Hen-Of-The-Woods,2.2021351e-05
n02319095,Sea Urchin,2.2012176e-05
n15075141,Toilet Tissue,2.1995495e-05
n03924679,Photocopier,2.1980857e-05
n02489166,Proboscis Monkey,2.190991e-05
n02231487,Walking Stick,2.1800297e-05
n02777292,Balance Beam,2.1718848e-05
n04004767,Printer,2.1571255e-05
n03384352,Forklift,2.1558608e-05
n02095889,Sealyham Terrier,2.1453006e-05
n01443537,Goldfish,2.1375565e-05
n04501370,Turnstile,2.1259399e-05
n12620546,Hip,2.1105669e-05
n03743016,Megalith,2.105555e-05
n03220513,Dome,2.0993673e-05
n04612504,Yawl,2.0928028e-05
n01667778,Terrapin,2.0826883e-05
n01914609,Sea Anemone,2.0776139e-05
n02895154,Breastplate,2.0762254e-05
n04238763,Slide Rule,2.0760273e-05
n04065272,Recreational Vehicle,2.0722531e-05
n04476259,Tray,2.066321e-05
n03498962,Hatchet,2.0549232e-05
n07760859,Custard Apple,2.0453039e-05
n02097298,Scotch Terrier,2.04299e-05
n02105056,Groenendael,2.039982e-05
n04239074,Sliding Door,2.038924e-05
n02488702,Colobus,2.0080792e-05
n02094114,Norfolk Terrier,2.0069765e-05
n02894605,Breakwater,1.9963874e-05
n01796340,Ptarmigan,1.9858693e-05
n02100236,German Short-Haired Pointer,1.9849265e-05
n03445924,Golfcart,1.9837476e-05
n07871810,Meat Loaf,1.981199e-05
n03937543,Pill Bottle,1.977682e-05
n04179913,Sewing Machine,1.9772653e-05
n02422699,Impala,1.9656873e-05
n02730930,Apron,1.9634315e-05
n02105251,Briard,1.9575662e-05
n02134084,Ice Bear,1.9516256e-05
n02769748,Backpack,1.9374558e-05
n02795169,Barrel,1.9370014e-05
n03124043,Cowboy Boot,1.9363346e-05
n01632777,Axolotl,1.934478e-05
n02096051,Airedale,1.9321067e-05
n02056570,King Penguin,1.922043e-05
n02486410,Baboon,1.9140769e-05
n03876231,Paintbrush,1.9098394e-05
n02101388,Brittany Spaniel,1.9051733e-05
n02326432,Hare,1.9002522e-05
n04133789,Sandal,1.898651e-05
n01944390,Snail,1.8871138e-05
n02107142,Doberman,1.8800401e-05
n02939185,Caldron,1.877863e-05
n02094433,Yorkshire Terrier,1.8774977e-05
n02106382,Bouvier Des Flandres,1.8636616e-05
n04251144,Snorkel,1.8438017e-05
n04005630,Prison,1.843524e-05
n02981792,Catamaran,1.8295385e-05
n02356798,Fox Squirrel,1.8277578e-05
n01744401,Rock Python,1.824016e-05
n02395406,Hog,1.8239847e-05
n04435653,Tile Roof,1.8038283e-05
n02093428,American Staffordshire Terrier,1.7939126e-05
n04147183,Schooner,1.7893095e-05
n03584254,Ipod,1.7702047e-05
n12057211,Yellow Lady'S Slipper,1.7649758e-05
n03445777,Golf Ball,1.7574073e-05
n03216828,Dock,1.7542645e-05
n11879895,Rapeseed,1.7506594e-05
n03272562,Electric Locomotive,1.7493776e-05
n03998194,Prayer Rug,1.7486806e-05
n03379051,Football Helmet,1.747415e-05
