Synset,Name,Probabilities
n01632458,Spotted Salamander,0.9479814
n01629819,European Fire Salamander,0.0010938782
n01630670,Common Newt,0.0010669926
n01440764,Tench,0.00031075883
n03404251,Fur Coat,0.00027134735
n01924916,Flatworm,0.00024304219
n02666196,Abacus,0.0002398792
n01774384,Black Widow,0.0002273187
n01580077,Jay,0.0002028812
n01631663,Eft,0.0002020463
n04067472,Reel,0.00020035583
n01669191,Box Turtle,0.00019911409
n04493381,Tub,0.00018573711
n02168699,Long-Horned Beetle,0.00018418592
n02279972,Monarch,0.00016117956
n01773157,Black And Gold Garden Spider,0.0001583187
n04074963,Remote Control,0.00015791322
n04461696,Tow Truck,0.00015618843
n01819313,Sulphur-Crested Cockatoo,0.0001561698
n01744401,Rock Python,0.00015336889
n01795545,Black Grouse,0.00014623064
n03290653,Entertainment Center,0.00014609724
n03602883,Joystick,0.00014501065
n04152593,Screen,0.00014289812
n01910747,Jellyfish,0.00014227736
n02526121,Eel,0.00014093339
n04252077,Snowmobile,0.00013729016
n02106550,Rottweiler,0.00013638593
n03995372,Power Drill,0.00013483607
n03485407,Hand-Held Computer,0.00013433975
n02879718,Bow,0.00013264567
n01532829,House Finch,0.00013143792
n02012849,Crane,0.00013017352
n03623198,Knee Pad,0.0001274205
n03355925,Flagpole,0.00012588089
n04209239,Shower Curtain,0.00012486104
n04239074,Sliding Door,0.00012465008
n02823750,Beer Glass,0.00012326473
n04265275,Space Heater,0.00012245534
n02087046,Toy Terrier,0.000121767785
n04357314,Sunscreen,0.000121077064
n03617480,Kimono,0.00012058973
n01773797,Garden Spider,0.000119741584
n02105412,Kelpie,0.00011967195
n01735189,Garter Snake,0.000118026226
n02493793,Spider Monkey,0.00011475116
n03085013,Computer Keyboard,0.0001138029
n04330267,Stove,0.00011188853
n02398521,Hippopotamus,0.00011155248
n07695742,Pretzel,0.00011107107
n04149813,Scoreboard,0.00011100785
n02089078,Black-And-Tan Coonhound,0.00011044471
n02699494,Altar,0.00011001349
n02116738,African Hunting Dog,0.0001081802
n03476684,Hair Slide,0.000107271095
n03131574,Crib,0.00010719889
n11879895,Rapeseed,0.00010501736
n07836838,Chocolate Sauce,0.00010494417
n07747607,Orange,0.0001039372
n02497673,Madagascar Cat,0.00010349654
n04355338,Sundial,0.000103232065
n04435653,Tile Roof,0.00010296866
n04398044,Teapot,0.000102705526
