Synset,Name,Probabilities
n02127052,Lynx,0.9257383
n02910353,Buckle,0.0007534927
n02123159,Tiger Cat,0.00072756776
n02114855,Coyote,0.0006911034
n02125311,Cougar,0.0004922777
n04041544,Radio,0.0004453237
n02128757,Snow Leopard,0.00035524435
n01622779,Great Grey Owl,0.00032438425
n02114367,Timber Wolf,0.00031504498
n04370456,Sweatshirt,0.0003102265
n02129604,Tiger,0.00030020592
n02129165,Lion,0.00027528455
n03837869,Obelisk,0.00027422517
n03045698,Cloak,0.00027073146
n03929855,Pickelhaube,0.00026556544
n04604644,Worm Fence,0.00026548438
n04435653,Tile Roof,0.0002513033
n01773157,Black And Gold Garden Spider,0.00025015985
n02869837,Bonnet,0.00024503958
n02028035,Redshank,0.00023707667
n02128385,Leopard,0.00023355032
n02115641,Dingo,0.00023040579
n02807133,Bathing Cap,0.0002238972
n03777754,Modem,0.00022313833
n09421951,Sandbar,0.00021565521
n02130308,Cheetah,0.00020840396
n01682714,American Chameleon,0.00020823529
n01693334,Green Lizard,0.00020455537
n15075141,Toilet Tissue,0.00020432005
n03976657,Pole,0.00020328177
n02120505,Grey Fox,0.0002003882
n02417914,Ibex,0.00019878629
n02892201,Brass,0.00019849626
n07716906,Spaghetti Squash,0.00019825147
n03355925,Flagpole,0.00019816526
n07892512,Red Wine,0.00019592569
n02098413,Lhasa,0.00019144895
n03662601,Lifeboat,0.00019089872
n02281787,Lycaenid,0.0001889282
n04067472,Reel,0.00018853853
n03250847,Drumstick,0.00018667246
n03075370,Combination Lock,0.00018624659
n01980166,Fiddler Crab,0.0001861759
n01773797,Garden Spider,0.00017898559
n02124075,Egyptian Cat,0.00017468006
n02102177,Welsh Springer Spaniel,0.00017274512
n01689811,Alligator Lizard,0.0001679419
n07695742,Pretzel,0.00016693176
n03314780,Face Powder,0.00016148163
n12057211,Yellow Lady'S Slipper,0.00016032936
n03781244,Monastery,0.00015733122
n01685808,Whiptail,0.00015605074
n04019541,Puck,0.00015586364
n03874599,Padlock,0.00015520965
n02177972,Weevil,0.00015502947
n04562935,Water Tower,0.00015322553
n03770679,Minivan,0.0001526066
n04532106,Vestment,0.000151125
n02123045,Tabby,0.00015039103
n04005630,Prison,0.00014760927
n01697457,African Crocodile,0.00014429528
n09399592,Promontory,0.00014250595
n02410509,Bison,0.00014078084
n01828970,Bee Eater,0.00013905593
n02098105,Soft-Coated Wheaten Terrier,0.00013815022
n04579145,Whiskey Jug,0.0001365135
n03658185,Letter Opener,0.00013608157
n02114548,White Wolf,0.00013444078
n02877765,Bottlecap,0.0001339906
n02097130,Giant Schnauzer,0.00013291453
n02321529,Sea Cucumber,0.00013126008
n01833805,Hummingbird,0.00013042244
n03709823,Mailbag,0.00013035903
n02090379,Redbone,0.00013024967
n02169497,Leaf Beetle,0.00012939711
n02093754,Border Terrier,0.00012920045
n02492660,Howler Monkey,0.00012889621
n02966193,Carousel,0.00012700271
n03424325,Gasmask,0.00012696844
n02823750,Beer Glass,0.00012656876
n04310018,Steam Locomotive,0.00012614073
n03743016,Megalith,0.00012601461
n02870880,Bookcase,0.00012565017
n02137549,Mongoose,0.00012491763
n04192698,Shield,0.00012484475
n02444819,Otter,0.0001247468
n02487347,Macaque,0.0001237353
n04118538,Rugby Ball,0.00012369765
n02110627,Affenpinscher,0.00012352213
n07836838,Chocolate Sauce,0.00012288599
n02106166,Border Collie,0.00012185112
n01877812,Wallaby,0.00012177142
n03791053,Motor Scooter,0.00012118222
n03854065,Organ,0.00012114709
n02106382,Bouvier Des Flandres,0.00012074834
n02808304,Bath Towel,0.000120661665
n02100236,German Short-Haired Pointer,0.00011966445
n01582220,Magpie,0.00011866348
n02493509,Titi,0.00011851341
