Synset,Name,Probabilities
n02793495,Barn,0.9552079
n03028079,Church,0.0026317574
n02859443,Boathouse,0.001414144
n02814860,Beacon,0.0013037964
n02804610,Bassoon,0.00036048976
n03697007,Lumbermill,0.00031215456
n04254120,Soap Dispenser,0.00029618302
n04380533,Table Lamp,0.00025233423
n04613696,Yurt,0.00024150686
n02403003,Ox,0.00019947464
n03781244,Monastery,0.00019685196
n03272010,Electric Guitar,0.00017819459
n03041632,Cleaver,0.00017022186
n09193705,Alp,0.00016969348
n04026417,Purse,0.00016802578
n04562935,Water Tower,0.00016488021
n03649909,Lawn Mower,0.00015800918
n04604644,Worm Fence,0.00014957097
n04239074,Sliding Door,0.00014800235
n03062245,Cocktail Shaker,0.00013847888
n03595614,Jersey,0.00013560582
n04417672,Thatch,0.00012975273
n03532672,Hook,0.00012792616
n04465501,Tractor,0.00012644831
n03095699,Container Ship,0.00012580109
n03838899,Oboe,0.00012450537
n07718747,Artichoke,0.000121567646
n03895866,Passenger Car,0.000120941346
n02992211,Cello,0.000120317025
n04005630,Prison,0.00011743924
n04548280,Wall Clock,0.00011739882
n04591157,Windsor Tie,0.00011421443
n04523525,Vault,0.00011260702
n03000134,Chainlink Fence,0.00011065398
n04435653,Tile Roof,0.00011063329
n01631663,Eft,0.00010823106
n02114855,Coyote,0.00010698707
n02815834,Beaker,0.00010680775
n02091134,Whippet,0.00010654771
n04550184,Wardrobe,0.000104172876
n02113186,Cardigan,0.000100327015
n07802026,Hay,9.830811e-05
n01980166,Fiddler Crab,9.775372e-05
n01775062,Wolf Spider,9.684658e-05
n02111129,Leonberg,9.674283e-05
n02843684,Birdhouse,9.60287e-05
n07720875,Bell Pepper,9.5475145e-05
n01770081,Harvestman,9.544747e-05
n04141076,Sax,9.393177e-05
n01924916,Flatworm,9.385252e-05
n02095889,Sealyham Terrier,9.17044e-05
n03662601,Lifeboat,8.969069e-05
n03804744,Nail,8.9404435e-05
n03983396,Pop Bottle,8.861255e-05
n03127925,Crate,8.85426e-05
n03457902,Greenhouse,8.849069e-05
n03255030,Dumbbell,8.8119305e-05
n07730033,Cardoon,8.633634e-05
n02325366,Wood Rabbit,8.612713e-05
n03297495,Espresso Maker,8.5112595e-05
n12998815,Agaric,8.507567e-05
n04612504,Yawl,8.501298e-05
n01883070,Wombat,8.490157e-05
n02892767,Brassiere,8.428731e-05
n07871810,Meat Loaf,8.399683e-05
n03400231,Frying Pan,8.247774e-05
n04204347,Shopping Cart,8.1999795e-05
n11879895,Rapeseed,8.164374e-05
n04443257,Tobacco Shop,8.114772e-05
n02607072,Anemone Fish,8.101518e-05
n02410509,Bison,8.056332e-05
n01807496,Partridge,8.001622e-05
n03832673,Notebook,7.90923e-05
n03666591,Lighter,7.769311e-05
n03661043,Library,7.566715e-05
n03452741,Grand Piano,7.5592274e-05
n04392985,Tape Player,7.559178e-05
n02279972,Monarch,7.535928e-05
n01518878,Ostrich,7.4944954e-05
n03825788,Nipple,7.4636824e-05
n02119022,Red Fox,7.364244e-05
n03916031,Perfume,7.3030125e-05
n02791124,Barber Chair,7.278559e-05
n03196217,Digital Clock,7.216292e-05
n02097658,Silky Terrier,7.212887e-05
n07717556,Butternut Squash,7.181663e-05
n02825657,Bell Cote,7.1739e-05
n02098105,Soft-Coated Wheaten Terrier,7.167055e-05
n03529860,Home Theater,7.126066e-05
n01632458,Spotted Salamander,7.1218e-05
n03355925,Flagpole,7.119328e-05
n02797295,Barrow,7.103492e-05
n04579145,Whiskey Jug,7.101054e-05
n04310018,Steam Locomotive,7.0855356e-05
n02114712,Red Wolf,7.0599854e-05
n03637318,Lampshade,7.046949e-05
n03494278,Harmonica,7.035312e-05
n04264628,Space Bar,7.014557e-05
n03998194,Prayer Rug,6.988635e-05
n04525038,Velvet,6.983166e-05
n02092002,Scottish Deerhound,6.954164e-05
n02088094,Afghan Hound,6.926754e-05
n07873807,Pizza,6.895941e-05
n01871265,Tusker,6.85598e-05
n01537544,Indigo Bunting,6.851045e-05
n04326547,Stone Wall,6.839347e-05
n03347037,Fire Screen,6.777773e-05
n03481172,Hammer,6.74564e-05
n02169497,Leaf Beetle,6.726914e-05
n07715103,Cauliflower,6.720411e-05
n07613480,Trifle,6.706083e-05
n04258138,Solar Dish,6.700375e-05
n04398044,Teapot,6.678716e-05
n03584254,Ipod,6.6753855e-05
n03733131,Maypole,6.637785e-05
n02326432,Hare,6.627468e-05
n02442845,Mink,6.625238e-05
n02795169,Barrel,6.609076e-05
n03208938,Disk Brake,6.5987915e-05
n04147183,Schooner,6.5809116e-05
n02097474,Tibetan Terrier,6.580824e-05
n03854065,Organ,6.577379e-05
n07747607,Orange,6.519433e-05
n03733281,Maze,6.491304e-05
n03967562,Plow,6.4498476e-05
n06785654,Crossword Puzzle,6.4320644e-05
n01514668,Cock,6.38824e-05
n02988304,Cd Player,6.332472e-05
n03796401,Moving Van,6.3315485e-05
n02979186,Cassette Player,6.325772e-05
n02113023,Pembroke,6.298527e-05
n09472597,Volcano,6.297362e-05
n04252077,Snowmobile,6.295392e-05
n04296562,Stage,6.293159e-05
n04254680,Soccer Ball,6.287772e-05
n06359193,Web Site,6.283666e-05
n01641577,Bullfrog,6.267238e-05
n04467665,Trailer Truck,6.257049e-05
n03929855,Pickelhaube,6.256536e-05
n02443114,Polecat,6.235218e-05
n03710637,Maillot,6.234457e-05
n07745940,Strawberry,6.2114595e-05
n04482393,Tricycle,6.1805855e-05
