Synset,Name,Probabilities
n02105412,Kelpie,0.4911623
n02106662,German Shepherd,0.34079686
n02105162,Malinois,0.046678416
n02107142,Doberman,0.018695643
n02106550,Rottweiler,0.013846927
n02105056,Groenendael,0.00967798
n02107908,Appenzeller,0.0039320383
n02104365,Schipperke,0.0033257941
n02107312,Miniature Pinscher,0.0027509513
n02107683,Bernese Mountain Dog,0.0019766863
n04409515,Tennis Ball,0.0016375558
n02916936,Bulletproof Vest,0.0016283824
n02096051,Airedale,0.0014178407
n02091467,Norwegian Elkhound,0.0010204832
n03535780,Horizontal Bar,0.0008681079
n02107574,Greater Swiss Mountain Dog,0.0008479036
n02105251,Briard,0.0008079723
n03134739,Croquet Ball,0.00077706785
n02108551,Tibetan Mastiff,0.0007763523
n02097298,Scotch Terrier,0.00077470776
n02108000,Entlebucher,0.0007520116
n02089078,Black-And-Tan Coonhound,0.00074012124
n02101006,Gordon Setter,0.00069037953
n02093754,Border Terrier,0.00062597095
n04604644,Worm Fence,0.0006070397
n09332890,Lakeside,0.0006011648
n02105855,Shetland Sheepdog,0.0005700493
n03976657,Pole,0.00052723574
n03803284,Muzzle,0.0005082231
n03124170,Cowboy Hat,0.0004951042
n02096294,Australian Terrier,0.00048070666
n02094258,Norwich Terrier,0.00046740155
n02115641,Dingo,0.0004638458
n04239074,Sliding Door,0.00044329776
n02113186,Cardigan,0.00040286768
n02110063,Malamute,0.0003947778
n03970156,Plunger,0.00037079665
n02085620,Chihuahua,0.00035728436
n03967562,Plow,0.00033999194
n03482405,Hamper,0.00031944158
n01877812,Wallaby,0.0003191179
n04517823,Vacuum,0.00030095226
n02091635,Otterhound,0.00029067518
n02389026,Sorrel,0.00028964304
n02093428,American Staffordshire Terrier,0.00028662864
n03532672,Hook,0.0002683672
n03710193,Mailbox,0.00026830693
n02113023,Pembroke,0.0002679073
n04254680,Soccer Ball,0.00026561986
n02097658,Silky Terrier,0.00026556855
n02099849,Chesapeake Bay Retriever,0.00025527913
n02094433,Yorkshire Terrier,0.0002523843
n02110185,Siberian Husky,0.00025205922
n03255030,Dumbbell,0.00025161097
n04596742,Wok,0.0002306755
n04208210,Shovel,0.00022981333
n02133161,American Black Bear,0.00022913043
n02106382,Bouvier Des Flandres,0.00022660445
n04243546,Slot,0.00022176337
n03538406,Horse Cart,0.00021095586
n02797295,Barrow,0.00020990169
n04509417,Unicycle,0.00020951118
n04049303,Rain Barrel,0.00020680814
n03089624,Confectionery,0.00020569944
n02119789,Kit Fox,0.00019802326
n02106030,Collie,0.00019265637
n04111531,Rotisserie,0.00018940859
n03709823,Mailbag,0.00018588491
n03445924,Golfcart,0.00018482767
n02111277,Newfoundland,0.00018323137
n07753275,Pineapple,0.00017909004
n03787032,Mortarboard,0.00017569355
n01677366,Common Iguana,0.00017387966
n02108915,French Bulldog,0.0001735508
n02087394,Rhodesian Ridgeback,0.00016937019
n03899768,Patio,0.00016562584
n02966687,Carpenter'S Kit,0.00016072752
