Synset,Name,Probabilities
n01873310,Platypus,0.98947585
n02077923,Sea Lion,0.00032068373
n02536864,Coho,0.00018706439
n01440764,Tench,0.00018353795
n02074367,Dugong,0.00016784343
n02363005,Beaver,0.00013428561
n03983396,Pop Bottle,0.0001235938
n02526121,Eel,0.00011004722
n02444819,Otter,0.0001056009
n01872401,Echidna,9.1228874e-05
n02398521,Hippopotamus,8.0958846e-05
n01667778,Terrapin,6.541495e-05
n04239074,Sliding Door,6.260771e-05
n02056570,King Penguin,5.846008e-05
n01531178,Goldfinch,5.6254885e-05
n03459775,Grille,5.2933327e-05
n01494475,Hammerhead,4.9508548e-05
n02408429,Water Buffalo,4.8502512e-05
n01629819,European Fire Salamander,4.7629346e-05
n03337140,File,4.6711186e-05
n02007558,Flamingo,4.2844156e-05
n02795169,Barrel,4.1950458e-05
n02640242,Sturgeon,4.18125e-05
n01632458,Spotted Salamander,3.8356466e-05
n03843555,Oil Filter,3.807634e-05
n01601694,Water Ouzel,3.6366702e-05
n04040759,Radiator,3.4419085e-05
n02641379,Gar,3.302106e-05
n02229544,Cricket,3.0690673e-05
n03255030,Dumbbell,3.058356e-05
n04517823,Vacuum,2.9700781e-05
n04141975,Scale,2.9318664e-05
n07718747,Artichoke,2.7750253e-05
n03047690,Clog,2.7727716e-05
n02102480,Sussex Spaniel,2.7719465e-05
n02514041,Barracouta,2.7571823e-05
n03840681,Ocarina,2.719543e-05
n04154565,Screwdriver,2.6906062e-05
n02099429,Curly-Coated Retriever,2.6904345e-05
n03791053,Motor Scooter,2.6879492e-05
n04525305,Vending Machine,2.6851463e-05
n03134739,Croquet Ball,2.6353413e-05
n02930766,Cab,2.5723059e-05
n04404412,Television,2.523188e-05
n03223299,Doormat,2.5173811e-05
n03785016,Moped,2.4754048e-05
n02113978,Mexican Hairless,2.4686411e-05
n03803284,Muzzle,2.4653827e-05
n03100240,Convertible,2.4643248e-05
n04263257,Soup Bowl,2.4461759e-05
n02107142,Doberman,2.4296476e-05
n02259212,Leafhopper,2.3209546e-05
n03649909,Lawn Mower,2.253504e-05
n01697457,African Crocodile,2.2474043e-05
n04509417,Unicycle,2.2444165e-05
n02107312,Miniature Pinscher,2.2359627e-05
n02089078,Black-And-Tan Coonhound,2.2350545e-05
n01776313,Tick,2.1823282e-05
n03770679,Minivan,2.1816726e-05
n01855032,Red-Breasted Merganser,2.1641785e-05
n03384352,Forklift,2.1303922e-05
n01484850,Great White Shark,2.111875e-05
n04264628,Space Bar,2.0824378e-05
n03954731,Plane,2.0743963e-05
n02883205,Bow Tie,2.0354228e-05
n03976657,Pole,2.0061207e-05
n02108000,Entlebucher,1.9852178e-05
n03188531,Diaper,1.9759229e-05
n07749582,Lemon,1.9695208e-05
n02442845,Mink,1.9669154e-05
n04200800,Shoe Shop,1.9632816e-05
n04146614,School Bus,1.9556854e-05
n03141823,Crutch,1.9478843e-05
n02089867,Walker Hound,1.9460982e-05
n04049303,Rain Barrel,1.9438427e-05
n04591157,Windsor Tie,1.9434498e-05
n04023962,Punching Bag,1.9339224e-05
n04162706,Seat Belt,1.9282317e-05
n02417914,Ibex,1.9264562e-05
n01665541,Leatherback Turtle,1.8953631e-05
n03895866,Passenger Car,1.8547813e-05
n02951585,Can Opener,1.8448089e-05
n01491361,Tiger Shark,1.8252316e-05
n02422106,Hartebeest,1.8129836e-05
n03977966,Police Van,1.8081388e-05
n02096585,Boston Bull,1.8076318e-05
n06794110,Street Sign,1.7963292e-05
n02105056,Groenendael,1.7847875e-05
n04553703,Washbasin,1.769865e-05
n07836838,Chocolate Sauce,1.7631954e-05
n02747177,Ashcan,1.7564686e-05
n03769881,Minibus,1.7384704e-05
n03825788,Nipple,1.7376764e-05
