Synset,Name,Probabilities
n03196217,Digital Clock,0.75237286
n03197337,Digital Watch,0.07053065
n03075370,Combination Lock,0.031361133
n04328186,Stopwatch,0.0089906305
n03085013,Computer Keyboard,0.0043658665
n03874599,Padlock,0.0039045026
n04125021,Safe,0.002287306
n04141975,Scale,0.0014281258
n07716358,Zucchini,0.0013155182
n04542943,Waffle Iron,0.0011872577
n03255030,Dumbbell,0.0011033261
n03841143,Odometer,0.0008022646
n04243546,Slot,0.00078377477
n03481172,Hammer,0.00075512595
n03793489,Mouse,0.0006083343
n02823750,Beer Glass,0.00058150286
n07717556,Butternut Squash,0.00057886634
n03891332,Parking Meter,0.0005677383
n03935335,Piggy Bank,0.0005604624
n02786058,Band Aid,0.00054296345
n02794156,Barometer,0.0005361945
n04505470,Typewriter Keyboard,0.00052569417
n04443257,Tobacco Shop,0.00050777564
n04118776,Rule,0.0005021393
n02790996,Barbell,0.000488301
n04131690,Saltshaker,0.00048217457
n04442312,Toaster,0.0004651413
n03127925,Crate,0.00046160078
n04116512,Rubber Eraser,0.00043620178
n03216828,Dock,0.00043367036
n03888605,Parallel Bars,0.00042025818
n02999410,Chain,0.00041942878
n07614500,Ice Cream,0.00041320027
n03877845,Palace,0.0004123435
n04507155,Umbrella,0.00039590563
n03425413,Gas Pump,0.0003918029
n03400231,Frying Pan,0.00038470325
n02708093,Analog Clock,0.0003780553
n02776631,Bakery,0.0003744301
n03777754,Modem,0.00037252772
n01871265,Tusker,0.00037225324
n02966687,Carpenter'S Kit,0.00035880387
n01950731,Sea Slug,0.00035678706
n03657121,Lens Cap,0.0003514903
n03794056,Mousetrap,0.0003414507
n04435653,Tile Roof,0.00033946204
n02877765,Bottlecap,0.00033721098
n04501370,Turnstile,0.00033392693
n03937543,Pill Bottle,0.0003331028
n04372370,Switch,0.0003303305
n07873807,Pizza,0.00032908548
n02093428,American Staffordshire Terrier,0.00032884456
n03478589,Half Track,0.00032760625
n04398044,Teapot,0.0003274616
n01632777,Axolotl,0.0003267038
n03761084,Microwave,0.0003062163
n02108422,Bull Mastiff,0.00030453273
n03602883,Joystick,0.00030304346
n03733281,Maze,0.00029886363
n03769881,Minibus,0.0002981697
n02486410,Baboon,0.0002878645
n03388043,Fountain,0.0002872556
n07697537,Hotdog,0.00028642057
n07720875,Bell Pepper,0.00028051154
n03187595,Dial Telephone,0.0002799929
n03876231,Paintbrush,0.00027997183
n04540053,Volleyball,0.00027908917
n03933933,Pier,0.0002774321
n03954731,Plane,0.00027658103
n02783161,Ballpoint,0.00027137017
n02134084,Ice Bear,0.000271317
n07714990,Broccoli,0.0002692586
n03297495,Espresso Maker,0.00026766703
n02666196,Abacus,0.0002675857
n07742313,Granny Smith,0.00026748315
n03032252,Cinema,0.0002666942
n03223299,Doormat,0.00026644173
n03843555,Oil Filter,0.00026585034
n03590841,Jack-O'-Lantern,0.00026338996
n02823428,Beer Bottle,0.00025696668
n04153751,Screw,0.00025602186
n03770439,Miniskirt,0.0002550066
n02412080,Ram,0.00025091082
n01980166,Fiddler Crab,0.0002497239
n04330267,Stove,0.00024958627
n02825657,Bell Cote,0.00024486438
n04239074,Sliding Door,0.00024408309
n03461385,Grocery Store,0.00024203653
n04141076,Sax,0.00024179797
n04149813,Scoreboard,0.00024095709
n03787032,Mortarboard,0.00024074048
n02916936,Bulletproof Vest,0.00024041421
n02492035,Capuchin,0.00023914487
n03976467,Polaroid Camera,0.00023591757
n02791270,Barbershop,0.0002355307
n02988304,Cd Player,0.00023426657
n03110669,Cornet,0.00023376063
n03476991,Hair Spray,0.00023372006
n03063689,Coffeepot,0.0002329119
n04120489,Running Shoe,0.0002328555
n02788148,Bannister,0.00023062513
n03527444,Holster,0.00023050375
n04264628,Space Bar,0.0002302333
n02093754,Border Terrier,0.00022951118
n04270147,Spatula,0.00022945844
n02807133,Bathing Cap,0.00022868576
n15075141,Toilet Tissue,0.00022801284
n03995372,Power Drill,0.0002263638
n03733805,Measuring Cup,0.00022634288
n02395406,Hog,0.00022426534
n01728572,Thunder Snake,0.00022242163
n03240683,Drilling Platform,0.00022217572
n04040759,Radiator,0.0002219087
n02256656,Cicada,0.00022175448
n03983396,Pop Bottle,0.00022032483
n02129165,Lion,0.00021996038
n02408429,Water Buffalo,0.00021835043
n03095699,Container Ship,0.00021592184
n02391049,Zebra,0.00021482975
n02099849,Chesapeake Bay Retriever,0.00021454925
n07717410,Acorn Squash,0.00021454331
n03530642,Honeycomb,0.00021292528
n07684084,French Loaf,0.00021238707
n03832673,Notebook,0.0002123496
n02109961,Eskimo Dog,0.00021085444
n04254680,Soccer Ball,0.00020927544
n02494079,Squirrel Monkey,0.00020877409
n04389033,Tank,0.00020695393
n04418357,Theater Curtain,0.0002062814
n03899768,Patio,0.00020618307
n03908714,Pencil Sharpener,0.00020617736
n02108915,French Bulldog,0.00020294353
n02226429,Grasshopper,0.00020156709
n02655020,Puffer,0.00020126456
n02704792,Amphibian,0.00020102556
n12985857,Coral Fungus,0.00020092397
n02837789,Bikini,0.00020052007
n03706229,Magnetic Compass,0.00019871593
n04429376,Throne,0.00019833122
n01667778,Terrapin,0.00019827695
n02111277,Newfoundland,0.00019718269
n02397096,Warthog,0.00019520239
