Synset,Name,Probabilities
n02101388,Brittany Spaniel,0.41175136
n02102040,English Springer,0.30971813
n02100236,German Short-Haired Pointer,0.028386574
n02100735,English Setter,0.008386596
n02099267,Flat-Coated Retriever,0.0028919918
n04409515,Tennis Ball,0.0025642382
n02134418,Sloth Bear,0.0022795412
n02092339,Weimaraner,0.0017760543
n02106030,Collie,0.0015912473
n02101556,Clumber,0.0015339536
n07615774,Ice Lolly,0.0015308021
n02106166,Border Collie,0.0015098578
n02102177,Welsh Springer Spaniel,0.0014299934
n02099849,Chesapeake Bay Retriever,0.0013958828
n02037110,Oystercatcher,0.0012655883
n02089867,Walker Hound,0.0010590792
n02108000,Entlebucher,0.0009947079
n02116738,African Hunting Dog,0.0009858847
n02100877,Irish Setter,0.00098435
n02107683,Bernese Mountain Dog,0.00095978077
n02095570,Lakeland Terrier,0.0009585495
n02105412,Kelpie,0.0007995192
n04392985,Tape Player,0.0007882182
n03109150,Corkscrew,0.0007520603
n04552348,Warplane,0.00071593147
n02100583,Vizsla,0.0007132362
n02094258,Norwich Terrier,0.00071032654
n03047690,Clog,0.00071026455
n03032252,Cinema,0.0007052018
n01740131,Night Snake,0.000700775
n02096294,Australian Terrier,0.0006862702
n04553703,Washbasin,0.0006832202
n01734418,King Snake,0.00067901914
n02097658,Silky Terrier,0.0006775427
n04286575,Spotlight,0.0006691173
n02058221,Albatross,0.00066466344
n03481172,Hammer,0.0006593489
n01641577,Bullfrog,0.0006534776
n03691459,Loudspeaker,0.00065049034
n01883070,Wombat,0.00065034826
n02093428,American Staffordshire Terrier,0.00064169994
n02102973,Irish Water Spaniel,0.0006384848
n02963159,Cardigan,0.00063260837
n04116512,Rubber Eraser,0.0006296077
n04026417,Purse,0.00062856055
n02892767,Brassiere,0.00061132543
n03709823,Mailbag,0.0006106938
n03970156,Plunger,0.0006088945
n04254680,Soccer Ball,0.0005966211
n03788195,Mosque,0.0005940752
n02974003,Car Wheel,0.0005885724
n12057211,Yellow Lady'S Slipper,0.00057527045
n02099429,Curly-Coated Retriever,0.00057442783
n02113799,Standard Poodle,0.000551486
